trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
23,47,766.8902135037092,1024.4112037454881,15.00206004365853,field,1.7376615160225968,0.19632621807023976,9981.044285415745,10132.0,20260747,True,501,767.6227881259665,1023.7622987410532,0.9786435929162951,True,1.7376615160225968,7345.3653963420165,13927.968510246705,6434.2281046389,6582.603113904688,2.164668128598833,-0.838478307189804,1.0230602656375851,-0.024753043867267725,24,0
23,48,977.6259742278482,1021.2298848640851,16.526892533248336,field,121.71722691046872,13.751977938733832,2450.433870135815,2506.0,20260747,False,-1,,,,False,121.71722691046872,352.62751195228157,1983.6109434510693,1579.7742056318136,1630.9834314987877,1.2556294034803193,-0.2471536929039825,1.0324155348811341,-0.034636327006181265,24,0
23,49,404.54638578115896,2247.5585167198064,16.379431628228385,field,183.14031876204444,20.691743373030302,2806.9026381680333,2832.0,20260747,False,-1,,,,False,183.14031876204444,43.76196603202351,1943.8761363027986,1810.4834729188606,1900.114170270775,1.0736779238138432,-0.07718505888389263,1.0495064985086067,-0.052462830158579714,24,0
23,50,1711.8985110546475,1600.3195583853626,14.520655378027856,field,75.75815130182592,8.559383513956512,15550.2669452969,15701.0,20260747,True,554,1711.9799865177638,1600.2216149940705,0.12740156587659518,False,75.75815130182592,-89.5678434253296,10045.396288949796,10022.736168213281,10134.964132375126,1.0022608717176833,-0.002451939561052408,1.011197337960244,-0.012089794081587286,24,0
24,1,1666.7371675751056,973.7111790276193,16.21896651707665,isolated,90.06962914763402,10.176337273106798,3253.9688651134725,3228.0,20260748,False,-1,,,,False,90.06962914763402,349.13567044551513,2398.163161064647,2097.5568564808796,2049.0274906191316,1.1433125894323082,-0.1454124642331147,0.9768638615388158,0.0254148913738219,27,0
24,2,2096.35264420604,731.2636127284572,12.53963387872723,isolated,30.599161489631484,3.4571851859448968,96415.40913624119,96566.0,20260748,True,277,2096.339177555956,731.1874662991543,0.07732806321173114,False,30.599161489631484,-108.97867812446036,62161.51904846261,62159.46526728297,62270.49772658707,1.0000330405219995,-3.587269833587068e-05,1.0017862518415606,-0.0019376682282271841,27,0
24,3,4193.456852843536,1514.832570109527,12.90727668338931,isolated,180.10326641011375,20.348608074908107,68720.97722964632,68636.0,20260748,True,320,4193.297772080429,1514.7383513197349,0.1848888031775586,False,180.10326641011375,164.4730798567635,44471.42712150356,44307.09155169987,44306.9540416468,1.00370901280243,-0.004019559783650495,0.9999968964324162,3.369660918652359e-06,27,0
24,4,2468.795473763114,2068.8497847145954,12.753739224060151,isolated,32.59438119159654,3.6826111015758305,79159.73111944323,79354.0,20260748,True,296,2468.723005482125,2068.8378347648577,0.07344694036007281,False,32.59438119159654,487.4916507317022,51627.604590267016,51015.39023619158,51140.11293953531,1.0120005816135287,-0.01295190525024505,1.0024448054355026,-0.002651174291166194,27,0
24,5,1098.6760307592003,797.4075816423833,13.813945704374639,isolated,146.0469323960346,16.5008211516958,29814.100991554456,29666.0,20260748,True,453,1098.4054292162562,797.3658863693629,0.27379497956685994,False,146.0469323960346,89.15903749016645,19073.580614311686,19224.660966640397,18984.421576821518,0.9921413255302202,0.0085661509494721,0.9875035824956417,0.01365330037966311,27,0
24,6,3063.42080590065,163.88662120429868,15.975377061449883,isolated,68.26180533665122,7.71242382755133,4072.3882472579194,4046.0,20260748,False,-1,,,,False,68.26180533665122,-617.6711784109132,1966.7514599973463,2625.4141072374914,2584.4226384082594,0.7491204738237649,0.31362083322296624,0.9843866654345192,0.017085694776374474,27,0
24,7,4461.796167237856,560.4891198445191,16.48173251921676,isolated,113.63247826880306,12.8385387503585,2554.5063836629147,2578.0,20260748,False,-1,,,,False,113.63247826880306,222.85171685670508,1903.322727153443,1647.0041329882968,1680.471010296738,1.1556271711960346,-0.15704436114469975,1.020319850228742,-0.021840839734332432,27,0
24,8,3446.901653001655,1854.0328921522746,15.70734197671328,isolated,41.252182573102274,4.6607955099668,5212.705738190629,5283.0,20260748,False,-1,,,,False,41.252182573102274,433.47376561473794,3794.6187401955267,3358.9192097886776,3361.1449745807886,1.1297142036453627,-0.1324214726943387,1.0006626431459336,-0.0007192173884468507,27,0
24,9,2517.2442192115336,361.0223284097883,14.306220552841852,isolated,155.1786449766652,17.532549471008085,18945.748980074717,18919.0,20260748,True,530,2517.073492163856,360.9409158404448,0.1891447362626208,False,155.1786449766652,-176.82432230080897,12034.609491216417,12210.132390099881,12211.433813517226,0.9856248160727741,0.0157209259265256,1.0001065855287858,-0.00011571760070479145,27,0
24,10,4006.75186854021,2773.827577434223,14.594052068921332,isolated,150.48016705249117,17.00170132075901,14533.799761418186,14471.0,20260748,True,566,4006.211646572252,2773.698228103221,0.5554916957931634,False,150.48016705249117,228.07274855552586,9519.83025570302,9367.174795959954,9291.757507147495,1.016296851832946,-0.017551450683646323,0.9919487689239036,0.008776893072709352,27,0
24,11,456.6099498400482,312.4919918221086,13.203422998741546,isolated,265.0844147871991,29.95003350460157,52315.55060605695,52163.0,20260748,True,374,456.4375107828944,312.35181135406106,0.22222914312514855,False,265.0844147871991,-142.74952261487738,33480.351574736305,33741.25619576959,33623.10109735118,0.9922674894046775,0.008428094027547064,0.9964982009640405,0.0038087025494645934,27,0
24,12,2150.844650638183,531.4308411103594,13.09182149858369,isolated,92.95873676156,10.502757330298563,57979.090785276676,57727.0,20260748,True,357,2150.7216679538205,531.2696499166116,0.2027494552269624,False,92.95873676156,-267.46458821822154,37034.25547872532,37378.47140959265,37301.72006694354,0.9907910645383162,0.010044796896974077,0.997946643087459,0.002231695960325941,27,0
24,13,1681.405788712572,1160.5499745227337,14.99504261796318,isolated,61.90405516585389,6.9941061143725864,10045.763572758931,10230.0,20260748,False,-1,,,,False,61.90405516585389,-442.3823155693975,6164.007321988708,6479.23839913582,6606.389637558105,0.9513475106597163,0.05415203469647642,1.0196244111714186,-0.021100561280379054,27,0
24,14,350.29231373463847,2283.6017451790253,16.83986456655321,isolated,174.59702465043753,19.726496339975956,1836.7674452523077,1849.0,20260748,False,-1,,,,False,174.59702465043753,80.15380027704272,1273.839098259707,1184.3154969652821,1193.6852979826642,1.075591007230609,-0.07911790632505,1.0079115751177719,-0.008556081953072846,27,0
24,15,4306.113084562673,2744.2601306118236,15.030127847086852,isolated,85.27008070596462,9.634069872172075,9726.32688057713,9696.0,20260748,False,-1,,,,False,85.27008070596462,-360.94933464334423,5844.658927747072,6268.6620249254975,6205.608262390417,0.9323614679667684,0.07603920755688948,0.989941432113525,0.010976246996842867,27,0
24,16,2028.5449020515687,2388.341589665686,16.505311608466005,isolated,77.9743688537255,8.809778430557559,2499.62786053532,2543.0,20260748,False,-1,,,,False,77.9743688537255,106.6892465577617,1742.696299459934,1611.9988752642278,1636.0070529021723,1.0810778631432254,-0.08464243635334663,1.0148934208369154,-0.016051092882358724,27,0
24,17,387.49615276189115,2903.15318419328,14.166704054930848,isolated,69.51127591586624,7.853592767040076,21543.605014894918,21329.0,20260748,True,509,387.4494292494464,2903.023642298874,0.1377105261825159,False,69.51127591586624,-163.78384210100523,13602.188340178553,13890.05752118441,13765.972182279558,0.9792751627869926,0.02273815075445629,0.991066607268141,0.009742891544322198,27,0
24,18,934.7700693925744,353.4093239037391,17.430202397306665,isolated,82.23145450273722,9.290756755602478,1066.397310449811,1153.0,20260748,False,-1,,,,False,82.23145450273722,-20.28698776732804,739.4416554040503,687.5282243707572,759.7286431713783,1.075507345288705,-0.07903345198178394,1.1050144797571047,-0.10841992228677977,27,0
24,19,3316.273524902881,918.456738845053,14.621717860053018,isolated,121.69456532247928,13.74941756444666,14168.140534061447,14025.0,20260748,True,568,3315.5645799242634,918.3715097550106,0.7140497045000551,False,121.69456532247928,-105.37056859386854,8903.41462561985,9135.834551909604,9008.785194213719,0.9745595298416199,0.027979068400037443,0.9860932948189907,0.015204985698874539,27,0
24,20,3533.9773453247744,2134.1077618302284,13.798596019748489,isolated,60.80681751276457,6.870136908190034,30238.593870244935,30188.0,20260748,True,449,3534.0561357152765,2134.210600045168,0.12955162711236298,False,60.80681751276457,-155.2302205334165,19285.946396990294,19484.90812827056,19441.17661752371,0.9897889315171267,0.011143517673826138,0.997755621404065,0.0024395417516327204,27,0
24,21,2031.3557875779877,1707.6683149401265,16.729287802306903,isolated,44.50659822980667,5.028489167228551,2033.6905897579986,2087.0,20260748,False,-1,,,,False,44.50659822980667,270.176554345571,1593.51937262398,1311.2766615883716,1323.342818278409,1.2152426862335237,-0.21165754003610443,1.0092018389737993,-0.009945083050836558,27,0
24,22,2036.5462176829476,2969.566648050073,14.860661514534446,isolated,113.5159477970976,12.825372787604005,11369.343663374375,11472.0,20260748,True,605,2036.323974382876,2969.2698943678743,0.3707490152721762,False,113.5159477970976,-560.3896084357731,6916.387643628638,7333.289435953232,7476.777252064411,0.9431494152841382,0.0635487504124242,1.019566637504814,-0.021039039863274295,27,0
24,23,3889.61028464821,157.86145318467536,17.278657876177228,isolated,84.67509503621791,9.566846603848372,1226.1309344643164,1266.0,20260748,False,-1,,,,False,84.67509503621791,-193.30040851687764,630.2311510627702,790.4261877414617,823.5315595796478,0.797330808160054,0.24590363706557355,1.0418829390417597,-0.04454731616089489,27,0
24,24,638.9495392615062,2090.1995223101185,14.671307128915672,isolated,41.50969800111111,4.689890376607707,13535.588676759451,13825.0,20260748,True,569,639.0935590183817,2089.799495598196,0.42516239323600696,False,41.50969800111111,36.850215927748586,8866.961105251274,8722.644591970515,8830.110889323525,1.016545041100678,-0.017816565325256755,1.0123203801576344,-0.01329495051530934,27,0
24,25,3028.9336323834013,1227.0304738057725,16.760771857962343,isolated,59.81455596420328,6.7580282176485875,1975.5646971074011,2020.0,20260748,False,-1,,,,False,59.81455596420328,-568.2025852198033,747.3017060565724,1272.9780136300326,1315.5042912763756,0.5870499710561079,0.5783123225614261,1.033406922343517,-0.03567841592308676,27,0
24,26,3213.014709300206,832.7904202440725,15.01711706396992,isolated,31.580860230018455,3.5681004586877996,9843.582248523462,9875.0,20260748,False,-1,,,,False,31.580860230018455,-714.3953101411262,5605.094616432475,6343.571607661211,6319.489926573601,0.8835865602373169,0.13437724642874044,0.9962037661782637,0.00412955184299239,27,0
24,27,1338.266426525337,1304.2024411936682,14.617939188537019,isolated,79.87641756134482,9.024677607358706,14217.535606806197,14357.0,20260748,True,574,1337.9292769399497,1304.1464009390666,0.3417752961562265,False,79.87641756134482,-167.51512080165278,9003.935786594859,9164.13408794851,9171.450907396511,0.9825189919946365,0.019147615005377858,1.0007984190735078,-0.0008665266150021575,27,0
24,28,4392.99628367361,1348.7004407411428,12.99482823615579,isolated,110.78179752564603,12.516460276461746,63396.99975975813,62992.0,20260748,True,340,4392.885843102355,1348.7491111526058,0.1206893894727016,False,110.78179752564603,-34.16665353320917,40435.8626524799,40858.86790987056,40470.02930601311,0.9896471615825538,0.011299041513683033,0.9904833730411919,0.01038202610124112,27,0
24,29,1366.478824859934,1468.2585254817348,14.540474412827693,isolated,89.96925082817012,10.164996229034129,15268.987335004746,15271.0,20260748,True,553,1365.8570537428184,1468.3321169037815,0.6261110280758427,False,89.96925082817012,-153.49861434875697,9712.138240463895,9845.705090501448,9865.636854812652,0.9864339984988572,0.014829919330711074,1.0020244120789716,-0.0021957556794663735,27,0
24,30,805.3473679631167,2852.0600422285456,16.184268094826447,isolated,121.21667840827932,13.695424465292984,3359.6401448473475,3256.0,20260748,False,-1,,,,False,121.21667840827932,220.62750479629574,2364.5666868725734,2165.575735852502,2143.9391820762776,1.0918882437245891,-0.09544547500269494,0.9900088676567541,0.010902288361812333,27,0
24,31,1881.7279795760312,594.7147861564338,16.83826154976845,field,218.22743132509603,24.655990753196797,1839.4813122887758,1842.0,20260748,False,-1,,,,False,218.22743132509603,-573.2456790017271,597.4665683340278,1185.7676631597462,1170.712247335755,0.503864784726835,0.7442149839143393,0.9873032329251813,0.0138736022150673,27,0
24,32,4639.92572728949,1345.2224132770707,14.894788494092793,field,33.35319178166106,3.7683438015322688,11017.53914861177,10837.0,20260748,False,-1,,,,False,33.35319178166106,-259.0706366668141,6695.7058901499495,7100.196583947052,6954.776526816763,0.9430310570961342,0.06368501072462221,0.979518868891733,0.02246798396987016,27,0
24,33,4476.244198633729,1449.2370516135327,16.045865065602687,field,28.383099628508635,3.206807859755503,3816.4007608471106,3779.0,20260748,False,-1,,,,False,28.383099628508635,-309.8294775688824,2132.693749568911,2459.940900460835,2442.523227137793,0.8669695069379028,0.15499044316499147,0.9929194748866613,0.00771492768004307,27,0
24,34,1698.5892761044324,2860.767359556175,15.358555919194915,field,78.61136627752762,8.881748313059077,7187.4962700721535,7192.0,20260748,False,-1,,,,False,78.61136627752762,-151.54159812838242,4440.124344168879,4634.093383673295,4591.665942297262,0.9581430447241738,0.046424121623010114,0.9908445001290841,0.009986242280204151,27,0
24,35,2667.5755412122367,608.4969539844217,16.511223712316216,field,56.57487201237207,6.391998992657914,2486.0537554639623,2474.0,20260748,False,-1,,,,False,56.57487201237207,425.34365164577383,1992.2259327448091,1603.5187890005113,1566.8822810990353,1.2424088488458453,-0.23566133980036233,0.9771524299229996,0.02509420915033831,27,0
24,36,758.2213282768237,1201.9459850031828,13.92445998479169,field,99.57213851100433,11.24995932681825,26928.738319884575,27092.0,20260748,True,467,758.0714879801274,1202.0036651224982,0.16055874525628694,False,99.57213851100433,83.96687369914966,17456.64928421171,17354.451990116548,17372.682410512563,1.0058888228884073,-0.006374956088332326,1.0010504751406957,-0.0011399402577721436,27,0
24,37,1790.2114111368928,2346.926363251268,12.9511947728922,field,90.4317245576287,10.217247900274032,65996.6803311611,66458.0,20260748,True,330,1790.1509414906263,2346.8597155560788,0.08999162957534784,False,90.4317245576287,473.2254443480706,43457.39181116407,42531.93003486327,42984.166366815996,1.0217592236125237,-0.02337141714807159,1.0106328664507356,-0.011483544190756551,27,0
24,38,2006.9900411296853,306.94892066759826,13.008312545490996,field,22.624896104430952,2.556228727780184,62614.5093533073,62438.0,20260748,True,333,2006.9650576156528,307.2018419382238,0.2541522085449277,False,22.624896104430952,458.0622013051977,40632.975798315485,40345.593327888455,40174.91359701029,1.0071230200555354,-0.0077063071390111185,0.9957695570494886,0.004602888080498321,27,0
24,39,533.8876552422057,1144.9750975733962,17.444117434270336,field,51.44733777645679,5.812674771409618,1052.8173329513163,998.0,20260748,False,-1,,,,False,51.44733777645679,-732.6836975763298,-89.74210754533789,678.4026052839196,642.9415900309918,-0.13228443824707858,,0.9477286570294244,0.05828996789670697,27,0
