trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
31,41,4206.541463062262,2501.615153872739,14.762263352490011,field,98.72200277246641,14.558447895539208,12447.85896251872,12414.0,20260755,True,579,4206.569385006427,2501.483633589839,0.13445155179501606,False,98.72200277246641,11.379349491145708,7743.446403250712,7778.9690906509595,7732.067053759566,0.9954334967800631,0.004969372858892583,0.9939706616204759,0.006566085496592611,25,1
31,42,3709.2368394670207,1044.5086280355945,16.04847129598501,field,87.12024105746828,12.84754618486839,3807.2507561865145,3792.0,20260755,False,-1,,,,False,87.12024105746828,-233.0541926569518,2124.030446226713,2379.317700828729,2357.084638883665,0.8927056884782146,0.12322924454056872,0.9906556985066265,0.01019314486621527,25,1
31,43,2463.2533125250993,1953.8353589218239,15.457070113618151,field,30.496019600850772,4.4972214897584415,6564.051118911949,6581.0,20260755,True,691,2462.9329285223266,1953.91248521668,0.3295366058435355,False,30.496019600850772,-8.662278675162044,4116.066717169075,4102.910707011564,4124.728995844237,1.0032065065747173,-0.0034758505834594847,1.0053177586330082,-0.005758385757179482,25,1
31,44,2983.2429660975226,2360.5219020044265,16.293882284478716,field,73.87959684450675,10.894959897472539,3037.0160439014994,2998.0,20260755,False,-1,,,,False,73.87959684450675,36.46076688062098,1922.6694720736166,1897.9575400229442,1886.2087051929957,1.0130202765496923,-0.014045345645303008,0.9938097483309314,0.006741868881711167,25,1
31,45,2453.4930473175336,2337.045573520407,17.276261229381618,field,57.750701215154905,8.516445685461456,1228.8404770548082,1251.0,20260755,False,-1,,,,False,57.750701215154905,145.84647666782016,917.7228551773736,768.0035014698707,771.8763785095534,1.1949461863402409,-0.1933708688553176,1.0050427856543238,-0.005461376227224312,25,1
31,46,1178.18283517849,2209.8380945987897,15.184034501001442,field,138.79462007534056,20.467921920153355,8440.850330169778,8475.0,20260755,True,659,1177.828585810717,2209.922683786225,0.364208656128051,False,138.79462007534056,-385.02577853702496,4909.593558853509,5276.373566020404,5294.619337390534,0.9304863458628213,0.07822498851987054,1.0034580135659144,-0.0037480139119895088,25,1
31,47,356.18828130790104,2213.746596226197,15.840378019832247,field,123.50932367425204,18.21381255270053,4611.56985978376,4586.0,20260755,False,-1,,,,False,123.50932367425204,-60.98049315345713,2768.459143446681,2882.450698074086,2829.4396366001383,0.9604532508730961,0.04380942287232949,0.9816090309855543,0.020153636681770955,25,1
31,48,1422.7165129772256,2438.8268056972406,16.129103950923,field,130.15509767119252,19.193859064550388,3534.7476924093494,3532.0,20260755,False,-1,,,,False,130.15509767119252,14.885459532708445,2226.5658069695505,2209.6241239330293,2211.680347436842,1.0076672239649365,-0.008292831620485289,1.0009305761471108,-0.001009890397089317,25,1
31,49,3657.2106443831535,2889.645200729139,15.607133283577326,field,82.83488375368312,12.21558827002831,5716.716909298417,5743.0,20260755,True,720,3656.60988591262,2889.399445607185,0.6490811350550842,False,82.83488375368312,-155.1680167593009,3448.35726144977,3572.867468101527,3603.5252782090706,0.9651511824148583,0.03851163232467267,1.0085807297307432,-0.009276665329270175,25,1
31,50,281.2959844949411,872.4984267608163,13.839221567800838,field,71.67383734339175,10.569678462075755,29128.047415215395,29166.0,20260755,True,425,281.05762657613286,872.3977197011293,0.25875936568439195,False,71.67383734339175,-80.45805058950627,18065.038673743846,18202.588458036083,18145.496724333352,0.9924433942672856,0.008235636496328861,0.9968635376317851,0.0034107223496271473,25,1
32,1,3386.452247678867,117.35387852831953,14.055474207953473,isolated,33.168247079237325,4.891292552100877,23867.68606196681,23609.0,20260756,True,463,3386.347869714656,117.25977594388578,0.1405348917882203,False,33.168247079237325,130.31975849784456,14946.367791110435,14915.04809839908,14816.04803261259,1.002099872055707,-0.002277516705405878,0.9933624038532524,0.007230702325844829,22,0
32,2,2407.9702095362222,1968.9801509611393,17.20364435219098,isolated,28.907293726149494,4.262933466647302,1313.8393321762014,1245.0,20260756,False,-1,,,,False,28.907293726149494,81.37518297865529,852.33249026259,821.2975747354006,770.9573072839347,1.037787662452538,-0.04027125839912014,0.9387064213994737,0.06867552812533903,22,0
32,3,1839.9746710531606,1253.2828221955194,14.843325707176907,isolated,69.9922411725634,10.321694937159151,11552.33347971863,11635.0,20260756,True,597,1839.8926652990333,1253.33392514203,0.09662533235156137,False,69.9922411725634,-352.83004627622404,6946.4836474982485,7220.841653685949,7299.313693774473,0.9620047053590143,0.04205700933775021,1.0108674367687411,-0.011735516933533512,22,0
32,4,1578.9396705810996,2296.908091588858,17.547614854770774,isolated,55.85975398288682,8.237589341575907,957.092819728904,921.0,20260756,False,-1,,,,False,55.85975398288682,-89.99918067408073,491.4053029351204,598.3715404520941,581.4044836092012,0.82123775900813,0.21382772694370183,0.9716446125929157,0.03123138246954503,22,0
32,5,608.6996292882652,487.5253695758315,16.515982980723596,isolated,212.21189316987977,31.29470333627675,2475.1801170424337,2516.0,20260756,False,-1,,,,False,212.21189316987977,166.66399904670865,1721.4407697044799,1546.9367391865958,1554.7767706577713,1.1128061840522587,-0.11604882609654335,1.0050681008942215,-0.005488723646388535,22,0
32,6,682.403990759879,1877.5870725969066,14.806372508764584,isolated,87.12246694197204,12.847874434120426,11952.286547478667,11875.0,20260756,True,590,682.0297468958673,1877.540854135728,0.37708701370384307,False,87.12246694197204,-142.16436057696131,7269.921171349508,7468.982528954654,7412.085531926469,0.9733482630554491,0.02932935446354458,0.9923822291982054,0.008302553336985053,22,0
32,7,3697.1891869688675,2668.358711852842,17.60835929459103,isolated,129.81667482752195,19.143952142102776,905.0160518713741,885.0,20260756,False,-1,,,,False,129.81667482752195,-301.46586549527973,237.6056447313102,565.6213750654141,539.0715102265899,0.4200789701482394,0.9416726485543379,0.9530607116186978,0.05219858292368263,22,0
32,8,1869.0285807926969,916.8800725486143,17.83149745952763,isolated,110.84752767337845,16.346588507747544,736.887205861451,724.0,20260756,False,-1,,,,False,110.84752767337845,-124.53928818698381,351.4738875648991,460.6590237434007,476.0131757518829,0.762980576628581,0.29371629459640985,1.0333308395518044,-0.03559847753604828,22,0
32,9,3632.8086591806214,2220.2310986123734,18.43597069710435,isolated,47.639752550164395,7.025392878793822,422.2908983462314,416.0,20260756,False,-1,,,,False,47.639752550164395,4.511495519847878,263.1832435655042,263.9800338982694,258.67174804565633,0.9969816265230412,0.0032821131806992864,0.9798913358172431,0.022055205849188415,22,0
32,10,4493.5240981928955,1960.2510193100147,17.40648024898061,isolated,93.81489980784382,13.834801688794823,1089.9533245812609,1128.0,20260756,False,-1,,,,False,93.81489980784382,361.63021410009554,1058.8097530148186,681.1730788072575,697.179538914723,1.5543916604408494,-0.47890114384705135,1.0234983745034272,-0.025217893156417398,22,0
32,11,915.3040069783062,266.3375955318049,15.912356524440575,isolated,79.70075975760481,11.753401729908898,4315.761040610803,4423.0,20260756,True,748,915.187585527121,265.9872891091754,0.3691456948571398,False,79.70075975760481,222.7555891668986,3014.441346259253,2697.078908740461,2791.6857570923544,1.1176689478718294,-0.12078296280436554,1.0350775233328546,-0.03743219500129242,22,0
32,12,3817.237079363651,229.81634956690982,14.925651269144936,isolated,73.55927559755571,10.847722401751154,10708.767567053648,10691.0,20260756,True,601,3816.968876597513,229.60869806388595,0.3391929693731669,False,73.55927559755571,-45.60067663574382,6660.71658403494,6693.592449938441,6706.317260670684,0.9950884571850795,0.005345778638647573,1.0019010435468565,-0.0020620723813791547,22,0
32,13,436.3468155326625,469.2332641533817,18.414192611657455,isolated,323.67539481174174,47.7321289894765,430.8468829861319,413.0,20260756,False,-1,,,,False,323.67539481174174,-217.32054582693743,24.133331293178646,269.2647337941679,241.4538771201161,0.08962678087516174,2.61890550462635,0.8967155621080662,0.11836323296013666,22,0
32,14,4624.000686110305,1044.2749903316603,14.259607862671663,isolated,74.4983316134143,10.986204175762357,19776.837948065368,19880.0,20260756,True,488,4623.786951162009,1044.2814041642876,0.2138311609000159,False,74.4983316134143,362.9534229361399,12829.731080514324,12361.414080541621,12466.777657578185,1.037885390532293,-0.04037349696153463,1.0085235860840889,-0.009215148504805854,22,0
32,15,536.3169580542583,707.0738638445033,16.25143270541985,isolated,76.30894860444153,11.253214288831087,3158.107563964295,3222.0,20260756,False,-1,,,,False,76.30894860444153,-87.18118190676363,1884.2725747647921,1973.8856159748166,1971.4537566715558,0.9546006919120446,0.05044563796268871,0.9987679836746468,0.0013384694067747054,22,0
32,16,2664.4204575724025,3017.359221438611,14.07642214020482,isolated,30.646794642944947,4.519456154094971,23411.602618352143,23296.0,20260756,True,471,2664.081419497245,3017.257276452772,0.3540333268834401,False,30.646794642944947,-365.3575109890723,14171.611684282168,14630.015656245852,14536.96919527124,0.9686668843879205,0.034563867859922257,0.9936400299794014,0.006927301853479216,22,0
32,17,3679.4848159989647,1660.2477485931447,16.650139059303456,isolated,65.57912813991682,9.670896996086292,2187.4814369902333,2264.0,20260756,False,-1,,,,False,65.57912813991682,-204.51644190701626,1181.8075793673677,1367.0683956064825,1386.324021274384,0.8644831401014679,0.15810868073598824,1.0140853418378961,-0.015186263059525395,22,0
32,18,3772.466271324927,710.921632962417,15.307640990687828,isolated,31.65366493044877,4.667938439771202,7532.577414243227,7509.0,20260756,True,667,3772.17065455009,711.1657664302339,0.38339330676655703,False,31.65366493044877,-28.248681091425166,4716.368088104809,4708.021039598641,4744.616769196235,1.0017729420569623,-0.0019232429843311636,1.0077730599098411,-0.008406861213098643,22,0
32,19,3533.0127919762876,2883.283726632425,13.810649673865997,isolated,89.04283869664427,13.131069986735959,29904.746855815505,29881.0,20260756,True,417,3532.957473683136,2883.1654770587606,0.13054912956054043,False,89.04283869664427,125.52239849074486,18916.776986648645,18691.595865049854,18791.2545881579,1.0120471854423003,-0.013001903540809372,1.0053317396667232,-0.005773485071602379,22,0
32,20,1300.01038687549,702.5799659228228,18.302413680266703,isolated,97.36983314092832,14.359044615886862,477.5672403737126,476.0,20260756,False,-1,,,,False,97.36983314092832,-291.37813669869433,2.0200699647020373,298.48064930495053,293.39820666339637,0.006767842302025349,5.4238744234443415,0.9829722876394524,0.01864681451151536,22,0
32,21,2008.1422059517492,990.3639658236833,16.39542769346577,isolated,55.833776838607356,8.233758514699966,2765.851905745324,2727.0,20260756,False,-1,,,,False,55.833776838607356,151.21891949603784,1845.307375576149,1728.6805727995782,1694.0884560801112,1.0674657913160297,-0.07088491561096372,0.9799892951515933,0.02194667067178426,22,0
32,22,540.7714151227008,2515.806693749423,16.443592804109297,isolated,139.61148938153715,20.588384926350038,2645.8357384104966,2613.0,20260756,False,-1,,,,False,139.61148938153715,93.12159629571379,1741.9763209066225,1654.0234795680908,1648.8547246109088,1.0531750863424856,-0.056251442473327445,0.996875041363662,0.0033981931060038735,22,0
32,23,1490.0210235497746,2067.6305168682165,14.306674180869154,isolated,128.05974993914046,18.884859956718024,18937.8349696876,18878.0,20260756,True,520,1489.9908146013956,2067.446046785549,0.1869272370779854,False,128.05974993914046,81.39717649647228,11812.000588755816,11836.5064562298,11730.603412259345,0.997929636792359,0.002250198460190666,0.9910528461787206,0.009757967238145714,22,0
32,24,293.8459122117671,2339.192443076503,18.4070440960455,isolated,139.46146739902974,20.566261315055872,433.69294915517617,405.0,20260756,False,-1,,,,False,139.46146739902974,-40.95522668948454,196.93398379414634,271.12508191788976,237.88921048363088,0.726358411405802,0.34712257467431623,0.877414987948904,0.14198737819014992,22,0
32,25,1939.1538452331213,1672.0545492631873,16.931187213085124,isolated,63.650520362526095,9.386486884362897,1688.5935061441737,1671.0,20260756,False,-1,,,,False,63.650520362526095,-0.9141144314492703,1037.0280063488306,1055.521049734802,1037.9421207802798,0.9824797019532506,0.019191033477416755,0.9833457334091641,0.018234405538781105,22,0
32,26,1641.9856810075182,350.5398008161391,18.398109480920652,isolated,72.8795282121884,10.74748064597147,437.2765698774404,431.0,20260756,False,-1,,,,False,72.8795282121884,49.21347667456555,337.4333055534956,273.29865701633173,288.21982887893006,1.2346687292112501,-0.22887612197622642,1.0545965795276728,-0.05771589602392006,22,0
32,27,646.3585837635956,389.78260736291236,17.63420865613119,isolated,177.94235723754437,26.241004674742303,883.7237719158343,888.0,20260756,False,-1,,,,False,177.94235723754437,-134.39299674333552,432.314684173718,552.318311074554,566.7076809170535,0.7827274155235504,0.26597363618595316,1.026052675701634,-0.027924143117159118,22,0
32,28,3892.630648483798,2800.6898392251055,15.649512999092646,isolated,84.9506913506706,12.527604576349832,5497.874226355641,5518.0,20260756,True,728,3892.2975845426954,2800.5805311310783,0.35054222039939875,False,84.9506913506706,-93.54340973139706,3386.0008255090725,3436.1277698644208,3479.5442352404693,0.9854117926594662,0.01595561180923865,1.0126352884071483,-0.013632644120891272,22,0
32,29,686.4248091409236,2784.588806645524,13.97933511916695,isolated,32.74333462549141,4.828631082070905,25601.531881428644,25742.0,20260756,True,442,686.2475054011147,2784.5451203310013,0.1826064353378303,False,32.74333462549141,7.645389279594717,16033.402416679888,15998.367096182596,16025.757027400294,1.0021899310277518,-0.002375087711781939,1.0017120454264508,-0.0018572403170512893,22,0
32,30,2548.5193828077026,943.1832038588768,17.25936564143112,isolated,47.69971098535025,7.034234897087993,1248.1125307608518,1228.0,20260756,False,-1,,,,False,47.69971098535025,-61.43303092358902,703.4206646932935,780.0547691608435,764.8536956168825,0.9017580463612953,0.11227493448762645,0.9805128125037761,0.02136681742462406,22,0
32,31,3058.9931956980213,1217.918808523155,14.801004054801748,field,49.86532416015944,7.3535959886576014,12011.53132090195,11977.0,20260756,True,584,3058.922045364505,1217.9243911704273,0.07136901225372808,False,49.86532416015944,-239.923738729419,7277.531661101985,7508.979226246138,7517.455399831404,0.9691772266015634,0.03399199829844801,1.0011288050385916,-0.0012248932956403342,22,0
32,32,3364.049707936682,1815.9116309412236,13.586130547542204,field,69.52789432159945,10.25321811086545,36774.5850469999,37075.0,20260756,True,388,3363.979860324572,1815.9222890096507,0.07065609202343348,False,69.52789432159945,-19.87390488458047,23125.008158132237,22989.463189277583,23144.88206301682,1.005895960585886,-0.0063826603483852305,1.0067604394439156,-0.007315354127727737,22,0
32,33,3447.1547265776762,889.47996910182,15.585932507182836,field,122.90674387227571,18.12495063333494,5829.442154082177,5750.0,20260756,True,714,3446.630009791375,889.3198428122462,0.5486056274219199,False,122.90674387227571,219.55416340903218,3775.683588685168,3643.3217911551833,3556.129425276136,1.0363299771794292,-0.03874515215857949,0.9760678932915774,0.026299931610973867,22,0
