trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
30,41,2431.2865244223003,1832.8376068181624,16.510199455578654,field,15.497586468610768,2.959138010766528,2488.4001438048035,2519.0,20260753,False,-1,,,,False,15.497586468610768,175.89112368401607,1689.416084287593,1500.6235990938255,1513.524960603577,1.125809353729858,-0.1286621316320673,1.0085973334802558,-0.009294539102845029,23,2
30,42,727.2938207741054,1189.7565987529051,18.02145674403392,field,110.34035620455835,21.068593024323746,618.6105215783116,642.0,20260753,False,-1,,,,False,110.34035620455835,54.61012120969436,460.0139942653614,373.2479594102868,405.4038730556671,1.2324621814199885,-0.2269340041478052,1.0861516127139317,-0.08972612843894957,23,2
30,43,2544.414176777414,997.714832286574,13.309620518435741,field,68.44365553508227,13.06875900320938,47440.77691253704,47783.0,20260753,True,414,2544.334223235337,997.737352819754,0.08306469349467549,False,68.44365553508227,-178.0718452444127,28529.823061942243,28647.886532650027,28707.894907186655,0.995878806955856,0.0044837741033804425,1.002094687664594,-0.0022718996049065202,23,2
30,44,909.7983778353268,1980.6212532055347,13.256617052584916,field,28.51095315721217,5.4439344720916,49814.20216618206,49591.0,20260753,True,400,909.7554571024548,1980.552386053229,0.0811472364099923,False,28.51095315721217,-302.91372251266745,29656.87757132658,30062.135837581667,29959.791293839247,0.9865193122523097,0.014736021284122516,0.9965955664529174,0.003702623008020177,23,2
30,45,1686.1312989043822,650.5693423054703,16.168589796619333,field,43.481197569689826,8.302380808955233,3408.506145412067,3439.0,20260753,False,-1,,,,False,43.481197569689826,-20.183717924720533,2048.276870486737,2056.5373853707215,2068.4605884114576,0.9959832897068899,0.004369869927118077,1.005797707897533,-0.006276603941571822,23,2
30,46,3817.0772414290027,3070.592155814134,14.111030127598328,field,35.10076008713847,6.702204474937122,22677.122649817306,22788.0,20260753,True,682,3816.955061832057,3070.3728515929024,0.25104221828182377,False,35.10076008713847,-122.21131372395206,13645.290227932697,13679.55235908772,13767.50154165665,0.9974953762918812,0.002722771823776963,1.0064292441931042,-0.006958119356641223,23,2
30,47,1310.2898781229585,694.1914362919028,13.003415749823162,field,38.729334678938805,7.395051262483424,62897.54580518792,63137.0,20260753,True,343,1310.2518093111682,694.1144021134116,0.0859272895356088,False,38.729334678938805,245.29544130085233,38357.81504734569,37937.13764719991,38112.519606044836,1.0110888017978032,-0.01197325108711808,1.0046229623456548,-0.005007751167527189,23,2
30,48,2055.3386510864048,1907.5091265668461,16.60269346778811,field,26.327623802751067,5.027045500644722,2285.191567853201,2264.0,20260753,False,-1,,,,False,26.327623802751067,16.197190070088354,1403.3400985445248,1380.525813808717,1387.1429084744366,1.016525793656017,-0.017796007608170992,1.00479316981945,-0.005191685609083394,23,2
30,49,2949.4048689029814,1494.1053820727318,13.93934161645,field,3.4074804735138553,0.6506306650098307,26562.157861212007,26718.0,20260753,True,528,2950.109398211284,1493.782908647378,0.7748229838592184,False,3.4074804735138553,3336.246790287605,19556.193446691723,16023.28584532087,16219.946656404118,1.220485837641256,-0.21633186071456562,1.0122734383560084,-0.013244603217905772,23,2
30,50,1563.1730944099454,239.4905233377167,16.169942481503394,field,22.791803280121226,4.351909347737665,3404.2622381081587,3381.0,20260753,False,-1,,,,False,22.791803280121226,145.7590346907446,2176.5045408984543,2054.42058429527,2030.7455062077097,1.059425006513485,-0.06267554936058109,0.9884760315056511,0.012584642408491595,23,2
31,1,1816.5429616541642,737.1947749879364,16.354894422092592,isolated,38.775050726068244,7.403780369627734,2871.059752731204,2884.0,20260754,False,-1,,,,False,38.775050726068244,-32.532222153733436,1696.3549063317187,1732.7983090538146,1728.8871284854522,0.9789684682102467,0.023078240621955515,0.9977428529633676,0.002453436183045983,16,2
31,2,3801.0584689631096,2297.6801724712336,15.16321275365115,isolated,16.132479742302365,3.080365714368379,8604.28720778567,8595.0,20260754,True,1248,3800.570047291425,2297.5605401061925,0.502859455649877,False,16.132479742302365,379.26316695951004,5493.122356110807,5188.661844588004,5113.859189151297,1.0586780408209429,-0.06190976251111992,0.9855834398777155,0.015766505720402033,16,2
31,3,1785.0922020213147,1942.7247529109331,16.73171162667906,isolated,40.08982211291689,7.654825265823162,2029.155592461315,2060.0,20260754,False,-1,,,,False,40.08982211291689,168.84279274763617,1373.4112280998265,1223.3289241512296,1204.5684353521904,1.1226835244271913,-0.12564337336682993,0.9846643952998532,0.01677941386985208,16,2
31,4,4253.233789365822,1303.5491216306384,18.116589167762783,isolated,37.23466254692768,7.109655783101785,566.7145107261098,576.0,20260754,False,-1,,,,False,37.23466254692768,-152.9273211788547,178.96602738708253,342.1176286899038,331.89334856593723,0.5231125565566741,0.7035121380989394,0.9701147229298905,0.03294226075374274,16,2
31,5,1073.2740693554238,3123.9820854284567,17.038284305695086,isolated,27.145840365883963,5.183277294408822,1529.9818459826854,1536.0,20260754,False,-1,,,,False,27.145840365883963,-108.72581139104965,817.9574349221489,922.2359128014905,926.6832463131985,0.8869286302649251,0.13027831436984705,1.0048223382433659,-0.005223203293691456,16,2
31,6,3611.8704522516446,1350.0384550655608,18.239345483049114,isolated,28.73689208156106,5.487075670916764,506.1296814214286,520.0,20260754,False,-1,,,,False,28.73689208156106,-270.8540952635807,41.93386368560782,304.8861250863392,312.7879589491885,0.1375394294303579,2.153931954052191,1.0259173285127738,-0.027780913593268466,16,2
31,7,922.7787937797775,582.935285499843,17.526741180725285,isolated,80.85853035058537,15.439278312127067,975.6712945724854,968.0,20260754,False,-1,,,,False,80.85853035058537,109.43501656624234,677.7852897651643,587.9536012660076,568.350273198922,1.1527870367759074,-0.15437271035377836,0.9666583757206778,0.03681745427814736,16,2
31,8,188.23296430058662,3067.810404481201,17.910385310418764,isolated,26.07660719218053,4.979115921727545,685.2450008026605,693.0,20260754,False,-1,,,,False,26.07660719218053,-15.854457484248487,401.6291338054392,413.1499879771141,417.4835912896877,0.9721145963767689,0.030706339637729188,1.010489176905927,-0.011329165644622203,16,2
31,9,1153.5447818344198,865.4120818104533,16.335130360698408,isolated,38.54152549806486,7.359190627860048,2923.801305767914,2874.0,20260754,False,-1,,,,False,38.54152549806486,-184.04696376153007,1627.6977827868068,1766.7260898045217,1811.744746548337,0.9213073787611878,0.08898862638483976,1.0254814014484817,-0.027319470582168208,16,2
31,10,3349.9735095600645,785.3352691519704,17.240686369433554,isolated,33.53964255515176,6.404121787188775,1269.7711407030952,1255.0,20260754,False,-1,,,,False,33.53964255515176,-131.70055854947876,608.1750613454127,765.7169333743219,739.8756198948914,0.7942557292880258,0.250099109369127,0.9662521326705492,0.03727383629069844,16,2
31,11,433.8328480227928,1786.0176235341305,17.638577584189232,isolated,17.909167408525285,3.4196097648551387,880.1748730905445,847.0,20260754,False,-1,,,,False,17.909167408525285,94.31815693239481,601.7543727027045,530.2600027526875,507.4362157703097,1.134828894464744,-0.13732596265188768,0.9569573664543906,0.047768525270638434,16,2
31,12,83.47703683665067,1804.9863916997424,17.6831088425443,isolated,170.50869373410603,32.557247402147986,844.8049754938035,839.0,20260754,False,-1,,,,False,170.50869373410603,-162.06994484376852,346.4527039633316,509.5831361692589,508.52264880710015,0.6798747434378534,0.4189277301626357,0.9979189119755201,0.00226186700281505,16,2
31,13,1162.5161089342016,193.55952684815438,14.272347069128775,isolated,64.10634528767942,12.240584910193496,19546.147527439774,19564.0,20260754,True,746,1162.37953323011,193.4601630661601,0.1688966669900385,False,64.10634528767942,375.11406224669844,12204.706260211286,11811.92062428569,11829.592197964586,1.0332533250450409,-0.03551702882675459,1.0014960796166004,-0.001623133938665965,16,2
31,14,4034.229702120461,2928.0570868124078,16.064411086702666,isolated,52.04352999930787,9.93728850278357,3751.764462185321,3859.0,20260754,False,-1,,,,False,52.04352999930787,-23.811970486573188,2294.754906674083,2261.006293694182,2318.566877160656,1.0149263684378163,-0.016086339758313105,1.0254579492445497,-0.027294640099606342,16,2
31,15,1964.119614152591,1561.7684575134856,13.289354004236863,isolated,47.352771538711366,9.041626349958035,48334.62998592932,48477.0,20260754,True,394,1963.7936074554536,1561.799098667033,0.32744350179717163,False,47.352771538711366,127.62028621321257,29261.882884117476,29133.760748028315,29134.262597904264,1.004397720472728,-0.004764295976268632,1.0000172257155637,-1.8702421959568088e-05,16,2
31,16,1409.7971150896406,251.16235070096428,13.671874689320784,isolated,38.193078437971074,7.292657497533479,33982.093013268684,33625.0,20260754,True,530,1409.705355449687,251.12493949603768,0.09909303597362702,False,38.193078437971074,197.59280564880493,20595.845118332934,20483.230770167753,20398.25231268413,1.0054978801649395,-0.005952898337272833,0.9958513157207901,0.004513746265659425,16,2
31,17,1765.8856857879703,1807.221059238434,14.165872627083454,isolated,52.44150274783349,10.013278160256794,21560.10885170466,21501.0,20260754,True,711,1765.7407394253953,1807.014150922338,0.2526271942870633,False,52.44150274783349,-432.45089248990274,12584.648645020856,12994.689067524598,13017.099537510758,0.96844553799071,0.0348119936739058,1.0017245868577316,-0.0018708336454169856,16,2
31,18,2131.53435505944,2903.0427455797726,13.589368396126346,isolated,21.78334411670908,4.159352277718865,36665.08039039531,36701.0,20260754,True,502,2131.4656151003715,2902.876338448636,0.18004586989381643,False,21.78334411670908,147.78104482729512,22371.62981976978,22116.978092229743,22223.848774942486,1.0115138572040954,-0.012429591879887689,1.00483206531503,-0.0052337135922317524,16,2
31,19,3963.1898480099458,2160.1518770799394,17.315727109542216,isolated,67.62587392179188,12.912610259577914,1184.9749134094623,1179.0,20260754,False,-1,,,,False,67.62587392179188,-149.74298746398682,563.2388512511232,714.18207771949,712.9818387151099,0.7886488177491721,0.25779085847246574,0.998319421556737,0.001826199826997419,16,2
31,20,4614.499933949636,232.5153812686277,18.30651711381769,isolated,99.62639989021874,19.022850260463795,475.7657282682949,477.0,20260754,False,-1,,,,False,99.62639989021874,48.43620120492078,321.655198936277,287.51605206797154,273.2189977313562,1.118738229127585,-0.12182119723041214,0.9502738917226249,0.05537800646194615,16,2
31,21,4386.365765877507,1427.0848927557124,17.63008613934232,isolated,47.29240163958267,9.03009920903324,887.0856302972406,941.0,20260754,False,-1,,,,False,47.29240163958267,-74.26532805109805,513.8513050709038,535.0357354276241,588.1166331220019,0.9604055786296427,0.04386331489176893,1.0992100044531665,-0.10270168115511857,16,2
31,22,3524.116196822726,921.5318992886489,18.19789093749809,isolated,44.379690768511,8.47394077298138,525.8278991617447,518.0,20260754,False,-1,,,,False,44.379690768511,-203.72466947039544,102.0944742640489,317.2536610380019,305.8191437344443,0.3218070799561857,1.2310110134569876,0.9639578081899962,0.03985493617463444,16,2
31,23,4399.074427009249,172.43754517113075,17.956597542987318,isolated,36.782481879586875,7.023315564696029,656.6908767884139,657.0,20260754,False,-1,,,,False,36.782481879586875,-252.99895333819296,148.72176889416218,396.14415050852256,401.7207222323551,0.375423362185838,1.0636967630060559,1.014077127522075,-0.015177468320229042,16,2
31,24,2908.765983628165,2825.03331569979,16.82282400083171,isolated,134.1815955147071,25.62088364127467,1865.8228167513105,1801.0,20260754,False,-1,,,,False,134.1815955147071,-188.19216209106904,904.7555617760634,1124.4294990510768,1092.9477238671325,0.8046352061552995,0.23600242287301246,0.9720020017168597,0.030832101743749382,16,2
31,25,3427.682834632863,941.466347498396,15.151398380823192,isolated,36.75221995205496,7.017537295917201,8698.42548963627,8681.0,20260754,True,1207,3427.332553123605,941.262741737192,0.4051573049118913,False,36.75221995205496,417.17232883047393,5622.73869409929,5254.40100974453,5205.566365268816,1.0701007943001801,-0.07356171605116481,0.9907059540402137,0.010138067336833801,16,2
31,26,1410.2252255680608,2609.464730798753,17.202171211757474,isolated,42.629921348622396,8.13983654256095,1315.6231756768073,1318.0,20260754,False,-1,,,,False,42.629921348622396,-392.055801355793,392.1938754652487,794.1725037502969,784.2496768210417,0.49383965525525425,0.7660350980441752,0.9875054514196892,0.013651245545009322,16,2
31,27,3154.388886986144,2181.858508754197,17.56457470249641,isolated,56.47887921419109,10.784182338760402,942.2586196423466,943.0,20260754,False,-1,,,,False,56.47887921419109,-31.207207375412338,547.4991656096614,568.4514339378422,578.7063729850738,0.9631414979762865,0.04077476174201741,1.0180401322522707,-0.01941224675077833,16,2
31,28,3331.559745481948,1070.468158264802,17.850182328044493,isolated,66.27900137621464,12.655435908375035,724.3143155157829,710.0,20260754,False,-1,,,,False,66.27900137621464,174.52027218323016,579.4508053285487,437.7003345971868,404.93053314531846,1.3238527812911407,-0.3045992304560171,0.9251318793666763,0.08449088329097115,16,2
31,29,3740.978139327636,161.6311629107158,15.80136872317634,isolated,57.18740053928696,10.919468719564046,4780.270919433708,4667.0,20260754,False,-1,,,,False,57.18740053928696,-112.931729939802,2651.0856653949686,2883.073724918798,2764.0173953347708,0.9195344685365744,0.09107996673179031,0.9587050693310383,0.045787440524857864,16,2
31,30,4278.7295688484255,101.19369076244939,15.505683396486765,isolated,57.272954641259425,10.935804579062973,6276.631635326259,6193.0,20260754,True,1546,4278.852731627513,101.07942364811494,0.1680060819461568,False,57.272954641259425,-28.9774540046164,3749.8278508016947,3785.45819518256,3778.805304806311,0.9905875742000773,0.010267810130287203,0.9982425138429173,0.0019098451052931356,16,2
31,31,3226.694784436274,1351.7806807043692,16.382990667370613,field,31.120093742741545,5.942128632692771,2797.7166859987865,2842.0,20260754,False,-1,,,,False,31.120093742741545,396.2274820690806,2120.0783899160097,1687.939644674008,1723.850907846929,1.2560155196339742,-0.2474875142070732,1.0212752057138017,-0.022856970833626887,16,2
31,32,3975.3147727617065,1516.5326319069738,15.259879592605543,field,26.926279365275416,5.141353908215841,7871.330773690141,7786.0,20260754,True,1427,3975.008833597411,1516.6272309953406,0.3202307914140413,False,26.926279365275416,-253.34578217653734,4379.841693617856,4754.598085274032,4633.187475794393,0.9211802165114916,0.08913849405173438,0.9744645904233898,0.02808484355452709,16,2
31,33,1049.1458446884558,1631.126210405698,16.627652033717286,field,52.70820314263768,10.064202430132621,2233.259481565929,2171.0,20260754,False,-1,,,,False,52.70820314263768,462.46572699211936,1766.6368468428188,1345.6211222563445,1304.1711198506996,1.312878356041642,-0.2955612216455762,0.969196379485972,0.03397054218703232,16,2
31,34,946.5352036304746,1677.36233164462,14.67892572733309,field,68.39507566888054,13.059483073120093,13440.942062690709,13500.0,20260754,True,940,946.3645190434132,1677.109642108535,0.30493479615692415,False,68.39507566888054,45.9361139997451,8268.201596412362,8120.683113933278,8222.265482412617,1.0181657725599433,-0.019546233427339688,1.0125090915449029,-0.013497328828015838,16,2
