trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
38,28,2334.313262893864,2923.8866634061965,17.944017660966324,isolated,105.44935217300919,20.294231806303575,664.3438754373761,678.0,20260761,False,-1,,,,False,105.44935217300919,-1.1617251852084434,434.03630097991226,417.0264716685172,435.1980261651207,1.0407883682859242,-0.04340607490643696,1.0435741031592056,-0.04630823328921296,30,0
38,29,3595.771269740043,2542.1870226556625,14.726581733320373,isolated,43.46272652289922,8.364609443427788,12863.74157205188,12990.0,20260761,True,413,3595.8180422939945,2542.2628413317416,0.08908503491344713,False,43.46272652289922,40.284815684909326,8216.852488002722,8074.098855261588,8176.567672317812,1.0176804415328784,-0.01902857008547093,1.0126910530689686,-0.013692432719952777,30,0
38,30,1141.051098722253,458.359470183822,17.50746918061773,isolated,24.813782698544816,4.775531074380645,993.1442391153307,962.0,20260761,True,927,1140.7614989408696,458.4625797991814,0.3074079149223607,False,24.813782698544816,31.891521594672554,659.4176956093744,623.7851718443267,627.5261740147018,1.0571230695652705,-0.06031387631433417,1.0059972604980563,-0.006491995159122197,30,0
38,31,3151.881746609208,1881.6130286750847,16.90865145933346,field,22.861086468113673,4.399725352192357,1724.0085537498371,1723.0,20260761,True,828,3151.687870478686,1881.5189462663852,0.21549815222641783,False,22.861086468113673,55.82928736353868,1136.126662284013,1083.1066880765397,1080.2973749204743,1.0489517558991626,-0.05188878571603628,0.9974062452138908,0.002819791984936309,30,0
38,32,352.32768552760814,1250.495406077331,16.90562809398392,field,45.38762249949468,8.735064873897928,1728.8159568704873,1714.0,20260761,True,835,352.16212646313045,1250.2379600634906,0.3060853702367893,False,45.38762249949468,19.255654173150404,1118.2178503251607,1087.6095530955663,1098.9621961520104,1.0281427256155269,-0.030133517788001715,1.0104381604815185,-0.011274348850366739,30,0
38,33,3309.124975955675,1291.985676686864,19.039488890279856,field,58.97039126824129,11.349133640409706,242.21690131241544,254.0,20260761,False,-1,,,,False,58.97039126824129,27.875702088022784,192.84154662893783,151.8928156362579,164.96584454091504,1.2695896499195922,-0.2591584331517728,1.0860674604647762,-0.08964200511566807,30,0
38,34,3997.5962454492897,2936.8579458977574,17.13149209280737,field,25.618218684016174,4.930348624475244,1404.1165647742753,1420.0,20260761,True,882,3997.7133020206425,2936.599617373161,0.2836121780125914,False,25.618218684016174,38.62662796801158,914.752446253245,881.9225239498011,876.1258182852334,1.0372254040597704,-0.039682862770919494,0.9934271939913651,0.00715988959483237,30,0
38,35,797.6524636866983,2136.210504787575,14.79761243586203,field,107.2239984236989,20.63577095892535,12049.111566177586,12084.0,20260761,True,424,797.6374383987597,2136.2904249977164,0.08132034964703111,False,107.2239984236989,28.313596579334007,7669.049676362518,7569.871331774295,7640.736079783183,1.0131017213161768,-0.014132633115456428,1.009361420412978,-0.010116753020235698,30,0
38,36,485.8800130123949,2809.6588455561423,15.709949615140008,field,114.93663436226898,22.120104606780913,5200.201281165798,5272.0,20260761,True,598,485.8086904590907,2809.660633929523,0.07134497101532444,False,114.93663436226898,-23.805798020169163,3291.6577947577603,3266.097092737581,3315.4635927779295,1.0078260692485277,-0.008463969948047935,1.0151148293019576,-0.016287930528189058,30,0
38,37,2678.1346463654177,378.00022803664666,17.670809964339696,field,36.85338521262071,7.092610119831161,854.4290669490305,877.0,20260761,False,-1,,,,False,36.85338521262071,-19.69702944126121,528.9020255287949,535.8220804711946,548.599054970056,0.9870851627907639,0.014113440173586504,1.023845554269853,-0.0255861220995701,30,0
38,38,1441.3209484598474,2443.410816281429,17.249104826749594,field,126.19457984791511,24.28675002128836,1259.96380496461,1325.0,20260761,True,906,1440.862003724381,2443.36823138048,0.4609162006276592,False,126.19457984791511,-10.571274802712137,796.6866874102978,792.5121683863032,807.2579622130099,1.0052674510127646,-0.005704052516864113,1.0186063942169263,-0.020015995240519852,30,0
38,39,2129.719798399064,728.6982444700177,16.466216418192264,field,25.41887486159198,4.891983953113455,2591.274568206371,2618.0,20260761,True,741,2129.7572474704743,728.5206134173498,0.1815357370365804,False,25.41887486159198,40.485186529728544,1632.8788610118045,1628.177782725094,1592.393674482076,1.0028873249202812,-0.003130356194713088,0.9780219895992404,0.024128451338130637,30,0
38,40,1981.9307118518857,212.28354973788768,15.47003624563454,field,38.61643180489486,7.431916862751895,6486.127802459867,6551.0,20260761,True,552,1981.970391225277,212.3152262513092,0.05077257306128354,False,38.61643180489486,30.15568625649583,4188.510278023165,4071.446276803201,4158.354591766669,1.028752436667758,-0.03077719219141907,1.021345809094577,-0.022932027974585413,30,0
38,41,2225.484742971213,1386.6863850694033,19.010303752299183,field,15.32883183430552,2.950106948545746,248.8161117503388,271.0,20260761,False,-1,,,,False,15.32883183430552,210.5916295204272,374.69799826196703,156.48828386447465,164.10636874153982,2.394415664922692,-0.947998862787018,1.0486815031064098,-0.05160901970651826,30,0
38,42,1619.2844141830628,2094.471962083026,19.842124745793708,field,42.93700465674223,8.26343175767086,115.65118889572821,106.0,20260761,False,-1,,,,False,42.93700465674223,-28.907507805038485,32.09533466217883,72.73391596796195,61.00284246721731,0.4412705439415125,0.8882376549296138,0.8387124721029461,0.19096724685836303,30,0
38,43,1167.596464723844,2285.0700216733057,18.683750159624026,field,79.13057302043747,15.229056971422857,336.1243196303346,334.0,20260761,False,-1,,,,False,79.13057302043747,21.83996463582935,234.12547491823892,211.07869090021777,212.28551028240958,1.109185744518929,-0.11251069825141931,1.0057173908794153,-0.006189900049040153,30,0
38,44,1549.9222075640344,1526.034887906197,18.23792733704653,field,41.52157607437861,7.991025762149652,506.7912000704812,535.0,20260761,False,-1,,,,False,41.52157607437861,-28.167706584189553,304.96490845279095,317.7804035610575,333.1326150369805,0.9596718521197164,0.044693107963898714,1.0483107558045923,-0.05122510434308925,30,0
38,45,2476.1164394851594,526.5103460534103,14.964581599360152,field,106.83475825554156,20.560859828243867,10331.594686615981,10442.0,20260761,True,454,2476.1203900723644,526.5524914420031,0.04233014196644374,False,106.83475825554156,39.95979463298258,6585.703551902451,6492.37362417422,6545.743757269469,1.0143753168149041,-0.015496682028523508,1.0082204346491284,-0.008888738719968247,30,0
38,46,808.5294394229983,2726.3273681593164,14.070674898254449,field,24.56425072975171,4.727507454382846,23535.858301109045,23731.0,20260761,True,310,808.5582606595948,2726.386810871975,0.0660613333739626,False,24.56425072975171,70.69510981774492,14980.813784642696,14805.095885148003,14910.118674824951,1.011868744441633,-0.012810453043800935,1.0070936919619888,-0.007674689316765524,30,0
38,47,115.82991752188565,1511.4846107275603,18.017618712913304,field,195.70295510975947,37.66396904610536,620.8011529691772,617.0,20260761,False,-1,,,,False,195.70295510975947,71.62017723013811,443.41335973217264,390.18080266925386,371.79318250203454,1.1364304873503543,-0.13885719037808586,0.9528741033863575,0.05241118968547752,30,0
38,48,1782.549278751807,2565.54824841412,16.390013537932965,field,30.36817530628007,5.844500478191269,2779.6786080167985,2822.0,20260761,True,725,1782.2935956402016,2565.4629070058604,0.2695496420399751,False,30.36817530628007,-19.900708816492415,1765.38414979201,1749.5434496442947,1785.2848586085024,1.0090541907667032,-0.009786226095192061,1.0204289919015583,-0.021956972658963944,30,0
38,49,1767.2868236947536,1150.2212966318,19.257790763826176,field,38.43789838519603,7.397557252855045,198.09964372185314,198.0,20260761,False,-1,,,,False,38.43789838519603,-22.31379180420084,99.93032353880233,124.40907680659788,122.24411534300316,0.8032398125914125,0.23788693463529384,0.9825980425290005,0.01906026343730035,30,0
38,50,2385.6791627813845,2685.954618392258,14.536190629455483,field,23.581115519894944,4.538298384487024,15329.350284724367,15386.0,20260761,True,392,2385.6685045630293,2685.943502161863,0.015400266124540814,False,23.581115519894944,59.984120151445886,9744.623715518179,9621.613107602758,9684.639595366732,1.012784821686316,-0.013792960190129893,1.0065505115471929,-0.007088934737742922,30,0
39,1,4447.631427548913,380.3426387452224,15.494102329150772,isolated,46.97386652523601,9.040345117885984,6343.940021918956,6375.0,20260762,True,558,4447.697054230704,380.421739257034,0.1027801164224143,False,46.97386652523601,44.89734003414872,4016.314499302216,3990.289025387597,3971.4171592680673,1.0065222027149001,-0.007058398409950137,0.9952705515817374,0.005147114499348297,33,0
39,2,2897.5242010279894,847.3682800456868,15.226269448422915,isolated,49.28707757128269,9.485533639370226,8118.80705862805,8366.0,20260762,True,520,2897.463982830676,847.4422983166669,0.09541978687139521,False,49.28707757128269,-27.771793649414654,5251.478556780404,5108.732444499375,5279.250350429818,1.0279415909585803,-0.029921095390715018,1.0333777326925864,-0.03564774774414082,33,0
39,3,4072.040348062516,528.1597341173629,17.108106450408922,isolated,106.41936555027564,20.480915516803407,1434.6878481559038,1497.0,20260762,True,860,4071.886785203692,528.5343255485408,0.40484601013486327,False,106.41936555027564,15.533060117724341,955.0280389189302,899.8883258746715,939.4949788012059,1.0612739508434716,-0.06456876131443431,1.0440128533593738,-0.046764613784113035,33,0
39,4,4422.579942660276,1933.9690891386197,14.660530535508855,isolated,61.95314706260392,11.923179248703962,13670.60660116895,13658.0,20260762,True,409,4422.59621036189,1934.03726509611,0.0700899371917731,False,61.95314706260392,22.930605769132185,8619.548947438869,8584.321666748316,8596.618341669737,1.0041036766861855,-0.004446393297619068,1.0014324573797198,-0.0015541579719689186,33,0
39,5,485.0572551462531,2808.3835029401725,16.458659656533325,isolated,115.99744839729023,22.32426333783485,2609.372838349721,2595.0,20260762,True,747,485.1664172271469,2808.443057162047,0.12435057397583625,False,115.99744839729023,-47.28735278607619,1585.329519521912,1639.136605663269,1632.6168723079882,0.967173519305559,0.03623900683871626,0.9960224588159675,0.004327171938047781,33,0
39,6,3947.856199693785,2007.707103756622,16.696066647831802,isolated,116.42582832984304,22.406707103237334,2096.8788578496496,2104.0,20260762,True,800,3947.9294297809074,2007.6313425985504,0.10536792079322432,False,116.42582832984304,-74.83246973666402,1252.4808333605818,1316.4975801816377,1327.3133030972458,0.951373441330425,0.05412244142587691,1.0082155281395322,-0.008883454966647166,33,0
39,7,4668.258556547339,586.4742572829897,15.258870732896987,isolated,142.67644827173646,27.458764372265485,7878.648167156035,7784.0,20260762,True,529,4668.151361795578,586.5281848135635,0.11999538890695684,False,142.67644827173646,-33.84907537861175,4918.669715262837,4954.145400141345,4952.5187906414485,0.992839191825598,0.007802719039118019,0.9996716669842088,0.0003565415778511748,33,0
39,8,3904.1363805156893,1680.2989474451845,16.94641863854612,isolated,59.533932552720785,11.457589853975485,1665.0701859325723,1627.0,20260762,True,842,3904.257718620612,1679.9936027652573,0.3285700979488534,False,59.533932552720785,21.811958483286094,1037.8404471928516,1045.509464707634,1016.0284887095655,0.9926648033579237,0.007993441267824091,0.9718022868340915,0.031055208237433546,33,0
39,9,494.4552106484103,1713.5042438558348,18.676878177422417,isolated,48.86998008264779,9.405261234222628,338.2585080720762,336.0,20260762,False,-1,,,,False,48.86998008264779,23.67733848393406,234.56085366994924,212.90671804326288,210.8835151860152,1.1017071505572982,-0.10516542050219123,0.9904972333619055,0.010366832967133782,33,0
39,10,2754.7939586315692,2956.6639334659117,17.964845895101757,isolated,35.573138983288686,6.846220614236262,651.7208900592204,635.0,20260762,False,-1,,,,False,35.573138983288686,23.721102644645452,432.16093164853925,409.4496735630173,408.4398290038938,1.0554677645432937,-0.058612434718491896,0.9975336540133593,0.0026811087628208275,33,0
39,11,1773.526305452376,2583.8730153557585,19.31004066003208,isolated,45.9621868790882,8.84564253480176,188.7920646515786,180.0,20260762,False,-1,,,,False,45.9621868790882,13.577222704170278,130.85753594298436,118.58537884313668,117.28031323881407,1.103487944463045,-0.10691898220867163,0.988994717417491,0.012015070305739336,33,0
39,12,3205.218993476485,1751.0863710339347,19.821284952189334,isolated,33.70702669963969,6.4870783864222075,117.8924570509152,116.0,20260762,False,-1,,,,False,33.70702669963969,29.067877595309305,101.13476221510672,73.96287381294609,72.0668846197974,1.3673719935609723,-0.3397167011477107,0.9743656635362266,0.028195072244677218,33,0
39,13,2266.2283163014777,1182.5969550900634,19.825241712461192,isolated,52.52127409204112,10.107970217185564,117.46360220097515,95.0,20260762,False,-1,,,,False,52.52127409204112,60.45115737831329,116.30867382055975,73.83785744916199,55.85751644224646,1.5751902592872402,-0.4933325438350561,0.7564888577746834,0.3029936606505899,33,0
39,14,2669.1254111188327,1712.3444873670596,17.56252329676562,isolated,24.119820921335965,4.641974813662377,944.0406196813166,979.0,20260762,True,972,2668.855461471736,1712.065346005466,0.3883203725277526,False,24.119820921335965,-168.57629744830342,444.07665274536583,592.9854270033567,612.6529501936693,0.7488829109840031,0.31396519903790726,1.033166958739108,-0.03542627185343888,33,0
39,15,3340.6853473154583,1075.2744202736303,14.280719338524767,isolated,37.89742181083555,7.293539952986266,19396.00398137172,19474.0,20260762,True,351,3340.725864864142,1075.3673750783985,0.10140151616622455,False,37.89742181083555,-28.440426320354096,12186.17259147649,12188.217504975777,12214.613017796844,0.9998322221031539,0.00018217782009710096,1.0021656581703018,-0.002348791060359702,33,0
39,16,1341.0408812375445,1819.8245762328463,17.46769131669916,isolated,47.83055773918414,9.205219436447582,1030.204572931721,1069.0,20260762,True,956,1340.9376872389005,1819.3520748819967,0.48363884036626653,False,47.83055773918414,-15.242716173580112,661.4816899640191,646.1755563152045,676.7244061375992,1.0236872681103837,-0.02541825469103641,1.0472763934256482,-0.05015328561650936,33,0
39,17,4649.010275196266,2987.0253995802923,18.986842923045653,isolated,37.646521391788454,7.245252968196768,254.25109428469915,264.0,20260762,False,-1,,,,False,37.646521391788454,-9.25167745067022,158.59439824806057,159.41701448638796,167.8460756987308,0.9948398466689538,0.005617070261690454,1.0528742884785525,-0.05594130052004628,33,0
39,18,1633.7960373554347,737.8159862674232,18.289429707220986,isolated,52.03718874241524,10.014805678031024,483.3125997012916,446.0,20260762,False,-1,,,,False,52.03718874241524,4.767323076628267,275.72900876050977,303.2864434190658,270.9616856838815,0.909137268557439,0.10342634674089124,0.8934183889963074,0.1223627820070082,33,0
39,19,98.20680641271984,2992.5057886396066,17.433963593334703,isolated,98.0827644232718,18.876496786278363,1062.709499343952,1064.0,20260762,False,-1,,,,False,98.0827644232718,1.683420738671516,682.5730964279843,668.0545066110801,680.8896756893128,1.0217326425811486,-0.023343171390304878,1.0192127572693779,-0.020662127492465755,33,0
