trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
36,26,867.7756820059741,1051.3575881211427,14.30863983536338,isolated,37.441378439660895,6.347231662350798,18903.580273520252,18792.0,20260760,True,535,867.7229010560059,1051.4955435438644,0.14770757373224944,False,37.441378439660895,-572.6353848995877,11055.9523240359,11711.74028047683,11628.587708935487,0.9440059341536021,0.06256318914342947,0.9929000669798018,0.007736150018420103,30,4
36,27,1028.8630266659866,2209.615410155196,16.320087476565277,isolated,157.21522036704198,26.651834577225696,2964.592525960779,3024.0,20260760,False,-1,,,,False,157.21522036704198,169.3732015107892,2033.2666972704596,1837.1460934648926,1863.8934957596705,1.1067528622264764,-0.11012663450513865,1.0145592135486252,-0.01569349798221398,30,4
36,28,3720.509598045698,1029.356152784749,15.442633001319567,isolated,135.98997175193065,23.05363451981557,6651.916660681332,6658.0,20260760,True,1081,3720.329623650437,1029.114217752361,0.3015349778154832,False,135.98997175193065,-250.38003772436306,3868.9306212200017,4118.02972548824,4119.310658944365,0.9395101247748511,0.06774633824297889,1.0003110549319731,-0.00033767108690552997,30,4
36,29,2886.0323573413034,759.6299986689629,16.80615264393719,isolated,43.81306484401682,7.42738873385055,1894.693400576703,1901.0,20260760,False,-1,,,,False,43.81306484401682,-152.25891975918893,1023.6404660971102,1174.39782870823,1175.8993858562992,0.871630073791141,0.14916948433826027,1.001278576229761,-0.0013873098013990398,30,4
36,30,2613.1867979862295,2125.477838391697,14.995732997915585,isolated,24.484452397077604,4.150715010145855,10039.377869461514,10109.0,20260760,True,871,2613.008705102546,2125.597121242768,0.2143489532941839,False,24.484452397077604,-402.60313922836184,5860.839535630013,6220.488607414223,6263.4426748583755,0.9421831475817602,0.06466167015982832,1.006905256187264,-0.007471519852674791,30,4
36,31,902.8298546981713,2786.3089719431964,14.908520364481339,field,137.6346934567754,23.332455175352333,10879.07207990423,10921.0,20260760,True,835,902.9405751203648,2786.180757459573,0.16940473931229177,False,137.6346934567754,-141.98041483660802,6604.653353834471,6742.853618187638,6746.633768671079,0.9795041873695143,0.022484257652982967,1.0005606158308473,-0.0006085103501766581,30,4
36,32,1049.4917105130662,1911.8667734482601,15.554544926733906,field,98.04496473097893,16.62102546457884,6000.425241601316,5962.0,20260760,True,1132,1049.677975302785,1911.796647184913,0.19902830125388687,False,98.04496473097893,127.99574992480258,3851.4155941826857,3718.3054097281306,3723.419844257883,1.0357986151719278,-0.0381883151127008,1.0013754745687031,-0.0014923764101931506,30,4
36,33,234.17681735702834,864.6932092163368,15.476878125691265,field,86.50981823721331,14.66553530619494,6445.383303579651,6475.0,20260760,True,1082,233.93369674553503,864.7110143679993,0.24377172756209103,False,86.50981823721331,16.012435165367606,4072.8628861182838,3995.4132603147714,4056.850450952916,1.019384634518986,-0.020845207637537805,1.0153769301534792,-0.016568229509015018,30,4
36,34,222.41377953200995,2280.7870397874763,16.066870927471502,field,115.36180772066268,19.556654939150974,3743.2740971016156,3764.0,20260760,False,-1,,,,False,115.36180772066268,-32.81248231521356,2256.5729433006804,2319.3118905002866,2289.385425615894,0.9729493271445812,0.029774444844434214,0.9870968346228167,0.014100601913839026,30,4
36,35,4284.184403268707,2659.138972940715,17.171292109527556,field,38.480569203010305,6.523399976425658,1353.5775920829383,1347.0,20260760,False,-1,,,,False,38.480569203010305,-243.03295789196602,590.2876038076215,839.65658654967,833.3205616995875,0.7030107466115887,0.38259509015869303,0.9924540282877806,0.008224002906680813,30,4
36,36,162.9692075830964,682.1672744823085,15.180008155367547,field,91.88748135918755,15.577181059095278,8472.21050324986,8479.0,20260760,True,945,162.70477144121446,682.3207071703898,0.3057254698340814,False,91.88748135918755,-114.74529844775051,5125.0516792347735,5256.046810979961,5239.796977682524,0.9750772516957922,0.02740243855841265,0.9969083545330131,0.003361911016246784,30,4
36,37,2889.4036758509205,3107.7761696934394,15.117564695639654,field,97.42501825914026,16.51592933727256,8973.753211064888,9015.0,20260760,True,926,2888.947884057181,3107.5587651599835,0.5049860299131945,False,97.42501825914026,-85.40181841311586,5549.932160191385,5559.861807319145,5635.333978604501,0.9982140478537276,0.001940806515285796,1.0135744689168358,-0.014639156256677497,30,4
36,38,397.5019922586768,2561.1352609523606,13.620554340279767,field,97.48202357562398,16.525593136117227,35626.918795365375,35450.0,20260760,True,294,397.5289188957742,2561.1649626293024,0.04009031552049375,False,97.48202357562398,38.88350948578044,22055.851202566402,22076.1257019331,22016.967693080624,0.9990816097153804,0.0009975877397031116,0.9973202721505026,0.002913382827389909,30,4
36,39,1935.9959398005194,566.5425482825341,15.06364428106761,field,20.38652699415248,3.4560161782287686,9430.664340613497,9358.0,20260760,True,880,1935.8210433713496,566.5744987994842,0.17779087847734074,False,20.38652699415248,192.59095044834507,5996.095049979032,5844.291158646908,5803.504099530687,1.0259747311027656,-0.0278416614965757,0.9930210425851432,0.007603871254534115,30,4
36,40,2227.4023293748915,2957.4576677712507,14.465828073326369,field,91.39505614269765,15.493702911235909,16355.686240521176,16424.0,20260760,True,570,2227.3802933975576,2957.497487302742,0.04551021187849456,False,91.39505614269765,294.7979801906413,10444.801644210655,10124.673794423432,10150.003664020012,1.0316185840934002,-0.03379789283622419,1.0025017961181655,-0.0027128984762089803,30,4
36,41,2434.8614956268098,2940.9499286545606,14.978932109050122,field,156.26532886648798,26.490804677703416,10195.93730638541,10337.0,20260760,True,832,2434.8517145814576,2941.016030428772,0.06682150403926017,False,156.26532886648798,-18.73521638543625,6514.208929787883,6325.642312977032,6532.9441461733195,1.0298098766071562,-0.0318926317582854,1.03277166538029,-0.03501078582554254,30,4
36,42,2287.516935251865,105.23380065730892,15.613356278641419,field,96.3841626708364,16.339478794548448,5684.044751453943,5594.0,20260760,True,1203,2287.643100203544,105.57067771394732,0.3597273221781105,False,96.3841626708364,-125.4129918660043,3289.7379828240955,3520.842738742854,3415.1509746900997,0.9343609547294701,0.07371329560229234,0.9699811176200126,0.03309179988400612,30,4
36,43,2573.0821432230027,482.8728886517532,14.88186746307987,field,33.445633030551626,5.669854844714036,11149.4389738991,11040.0,20260760,True,788,2573.13970239564,482.87916699704414,0.05790056972340931,False,33.445633030551626,163.51034049341266,7057.187569789921,6917.950572773698,6893.677229296509,1.020126914113004,-0.021635514380741017,0.9964912522542848,0.003816273553662306,30,4
36,44,3248.778096312174,3070.909569782294,18.467938031129595,field,115.02340214899328,19.499286897462085,410.03864297426344,432.0,20260760,False,-1,,,,False,115.02340214899328,-415.9761126962757,-134.65345046198217,254.30875669251233,281.32266223429355,-0.5294880609431519,,1.1062248343042471,-0.10960850994919209,30,4
36,45,1601.824600318013,1480.321271852909,17.302071260696632,field,30.18719665792361,5.11746998667708,1199.9730591552984,1189.0,20260760,False,-1,,,,False,30.18719665792361,-248.66587228622691,513.4165884818027,743.6936003645061,762.0824607680296,0.6903603691495559,0.40231036925207786,1.0247263932276822,-0.026519805495149283,30,4
36,46,2015.7204383356288,2961.608651566218,13.806329228527828,field,86.15730420886904,14.60577553517755,30023.983213440282,30235.0,20260760,True,361,2015.6777126837576,2961.6563962177597,0.06407053206149646,False,86.15730420886904,34.21616331977254,18742.366547820453,18594.567871590803,18708.15038450068,1.0079484867435644,-0.008595842935754291,1.006108370664715,-0.0066119056935516635,30,4
36,47,2544.6075536735952,2594.9688982958282,17.481136555902715,field,31.31297095895865,5.308316333312153,1017.5256776871688,1000.0,20260760,False,-1,,,,False,31.31297095895865,62.88250317491302,686.0291863970834,630.650225357381,623.1466832221704,1.0878124811710326,-0.09138509361792707,0.9881018957363276,0.012995668707533369,30,4
36,48,1860.2835250151043,2795.691581810689,16.935535757703846,field,69.58697975710484,11.79669925650473,1681.8439485629758,1705.0,20260760,False,-1,,,,False,69.58697975710484,273.4629926856879,1301.1226107282707,1042.0001129724349,1027.659618042583,1.2486779939175408,-0.24112614498516288,0.9862375303502185,0.015046187046490887,30,4
36,49,2086.4571043734904,1186.0472461907661,13.920307973754058,field,17.99345265765243,3.0503314029347477,27031.914834343122,27113.0,20260760,True,409,2086.5127059335014,1186.2419214529143,0.20245985075591189,False,17.99345265765243,-535.8840542738202,16221.247634695803,16752.40098009459,16757.131688969625,0.9682938973326922,0.034982013192129915,1.0002823899022388,-0.000306557658362114,30,4
36,50,1944.4164183571484,1582.8970591621626,18.47391146619471,field,5.118972109705976,0.8677912835334892,407.78891258231727,444.0,20260760,False,-1,,,,False,5.118972109705976,1250.2410267512435,1521.0399879941476,252.729609976169,270.79896124290417,6.018447890366203,-1.9487112615495565,1.0714967718600088,-0.07497716740986166,30,4
37,1,1969.130330807471,2637.117932975789,17.87455198793746,isolated,88.36963349437741,14.980819592680787,708.2379674170882,729.0,20260761,False,-1,,,,False,88.36963349437741,501.2154970400348,977.4981096177064,439.41282581268723,476.2826125776716,2.224555252363967,-0.8681079925048119,1.0839069426268892,-0.08747999508513937,24,4
37,2,992.7202746425962,333.2002538771981,15.889088527094316,isolated,213.89884129412073,36.2610981374565,4409.248635293014,4375.0,20260761,False,-1,,,,False,213.89884129412073,-207.0004277705617,2461.3690598070043,2733.0020847222,2668.369487577566,0.9006100191311028,0.11365806473754543,0.9763510618941941,0.025984992642315716,24,4
37,3,4018.5558759438095,262.4115765754249,15.888809654981833,isolated,171.73208400892432,29.112798900274782,4410.381299381627,4355.0,20260761,True,1257,4018.5082384016728,262.5190003918187,0.1175126025132551,False,171.73208400892432,-383.1395939759143,2255.4730271263547,2730.0177135794447,2638.6126211022693,0.8261752353866987,0.20731956786751865,0.9665184983883016,0.03697457377019679,24,4
37,4,4687.475067433969,2197.261780254474,17.0765550182444,isolated,255.5052952430184,43.31441222118272,1476.9914888536607,1461.0,20260761,False,-1,,,,False,255.5052952430184,141.64699535305266,1046.0958629438842,914.7544639689918,904.4488675908315,1.143581041851406,-0.14566736766020996,0.9887340299675109,0.012301295405700987,24,4
37,5,629.9658778808769,719.7593032379904,15.019064766038344,isolated,129.1370195237255,21.891891091123714,9825.939676554002,9846.0,20260761,True,843,629.7960445140792,719.8443858173193,0.1899537253730476,False,129.1370195237255,10.273567744993422,6067.617704694494,6093.989734495262,6057.3441369495,0.9956724525393457,0.004708771035546317,0.99398660005311,0.006548675732618319,24,4
37,6,317.38910111581004,2724.6148181431204,17.96192219002022,isolated,224.42754480270307,38.04597153310018,653.4782299069669,659.0,20260761,False,-1,,,,False,224.42754480270307,170.9955572690347,564.2987819900685,404.59411137999336,393.3032247210338,1.394728114221319,-0.36122388819671936,0.972093299577573,0.030730125886084148,24,4
37,7,1736.6123866786133,2676.064501458906,15.00153100952945,isolated,105.88387673497418,17.949913249795515,9985.908818527221,10195.0,20260761,True,851,1736.5083433920277,2676.091549264844,0.107501578079715,False,105.88387673497418,-28.439771749789518,6266.421291704485,6189.011315038046,6294.861063454275,1.0125076482698212,-0.01349578117067673,1.0171028526251091,-0.01841218090311876,24,4
37,8,3197.4998430991627,717.240023069956,17.194200091736317,isolated,153.5450456329355,26.02964997159686,1325.317593710536,1301.0,20260761,False,-1,,,,False,153.5450456329355,-14.624762609532327,773.0025480484002,820.9065294674398,787.6273106579325,0.941645023276746,0.0652819614003395,0.9594604043031586,0.04493235833344932,24,4
37,9,4315.209200259604,681.9552209418268,18.053309239280978,isolated,63.04455291453791,10.687597494381395,600.7258274428657,600.0,20260761,False,-1,,,,False,63.04455291453791,-10.502852691119775,365.53036166127936,372.6624285807793,376.0332143523991,0.9808618568105693,0.020980384326573388,1.0090451451853004,-0.009776493060700435,24,4
37,10,3574.865501350047,1822.0919582359782,18.33837706641079,isolated,124.05317373647596,21.030054580501073,462.00765712679345,472.0,20260761,False,-1,,,,False,124.05317373647596,203.32806613273004,480.5430254277267,286.6176334087149,277.2149592949967,1.6765996554806364,-0.5610734314521368,0.9671943627407248,0.03621560852611812,24,4
37,11,3215.584944639767,2242.4758619708928,13.546464079314644,isolated,89.89162960946759,15.238835251672715,38142.95787406871,38120.0,20260761,True,270,3215.5104495063456,2242.482217338074,0.07476573811227033,False,89.89162960946759,-206.15747220550898,23369.62962010729,23609.492652733243,23575.7870923128,0.9898403986839512,0.01108706289662329,0.9985723725233655,0.001551134322917313,24,4
37,12,3229.46810884988,295.1586023077774,15.224415226332482,isolated,81.93929377119953,13.89071934553304,8132.68421712655,8096.0,20260761,True,942,3229.206030070877,295.21274796484784,0.2676135993988844,False,81.93929377119953,3.5934025091419897,5047.070827497835,5039.258337116693,5043.477424988693,1.001550325436503,-0.0016819410142194019,1.000837243814417,-0.000908645595626312,24,4
37,13,3979.9006908244264,2331.1990877875637,14.098391455577952,isolated,51.97811417950381,8.81156479324375,22942.64143920305,22989.0,20260761,True,440,3979.7961004002727,2331.322847032304,0.16203551303119967,False,51.97811417950381,15.265093806289507,14356.283704680402,14230.445570347483,14341.018610874113,1.0088428808297565,-0.00955883407105345,1.0077701741649632,-0.008403752217331433,24,4
37,14,4204.652014235963,428.8153688392528,17.111631566508784,isolated,21.927323887390752,3.717219030088896,1430.0373262709427,1409.0,20260761,False,-1,,,,False,21.927323887390752,-158.12774653154426,706.9359030356668,886.2450618696132,865.0636495672111,0.7976754212252786,0.24543447414887043,0.9760998247395387,0.026264413014077885,24,4
37,15,3893.751009736079,712.0724700160464,17.289162160668866,isolated,120.31342611594438,20.396075664781055,1214.3255579756524,1271.0,20260761,False,-1,,,,False,120.31342611594438,-92.90559079919997,690.7132074079187,753.0108397795362,783.6187982071187,0.9172686114454118,0.09375866904167082,1.040647434021725,-0.043259044252696735,24,4
37,16,3791.933327508836,2036.2900350956186,15.489408400911875,isolated,115.94034829158308,19.65473175102953,6371.425944444806,6436.0,20260761,True,1078,3792.018487854087,2036.1947085364327,0.1278258083858842,False,115.94034829158308,-97.30175118855428,3886.477030294688,3950.218433378171,3983.7787814832423,0.9838638282519044,0.0176625149255693,1.0084958208441073,-0.009185257145129114,24,4
37,17,3680.4721488726973,1640.3469535529975,14.253145200429897,isolated,97.55451779758488,16.537882684209297,19894.907296750305,20018.0,20260761,True,505,3680.509591575396,1640.4729647856852,0.13145640626781327,False,97.55451779758488,-64.19107709556593,12287.133145855587,12317.037217877176,12351.324222951152,0.9975721375609562,0.0026392232837698665,1.002783705567132,-0.0030181710141748506,24,4
37,18,1914.3578306809252,2307.4180663797524,15.574892450582796,isolated,54.76047117872832,9.28324252460457,5889.0198713857935,5850.0,20260761,True,1119,1914.272887272432,2307.182458685793,0.2504523269993336,False,54.76047117872832,312.0845368772983,3895.9276381754526,3646.1588920328845,3583.843101298154,1.0685018819910264,-0.07193822859836732,0.9829091949692882,0.018716505382385965,24,4
