trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
35,22,4003.4495321877616,1852.6186123498865,14.935208081450867,isolated,56.01808503360806,6.120086509771617,10614.921026370039,10638.0,20260759,False,-1,,,,False,56.01808503360806,910.0116188212877,8338.362881061907,7479.887498556695,7428.351262240619,1.1147711623565009,-0.11796431391857878,0.9931100252074618,0.007506584971391041,22,1
35,23,2435.0015414873506,362.4727870735017,12.572615178500486,isolated,75.83661854974194,8.285300467777839,93530.64484719331,93551.0,20260759,True,684,2434.896530069473,362.5067517260758,0.1103675473547799,False,75.83661854974194,-445.1712636430477,65461.62151144587,65895.38679904254,65906.79277508892,0.9934173648768541,0.007170632081392631,1.0001730921783822,-0.000187916181888549,22,1
35,24,3176.482939762602,1117.3542876936824,14.789865128626262,isolated,46.42654253962313,5.072191534602068,12135.39588356304,12032.0,20260759,False,-1,,,,False,46.42654253962313,-1379.2911274967644,7053.696279871433,8551.251554406375,8432.987407368197,0.8248729715168691,0.20903231655519675,0.9861699604688581,0.015120576407628946,22,1
35,25,3585.9955304316845,3020.661547931281,15.191128517518617,isolated,61.62240430967152,6.73236946762909,8385.879025541079,8368.0,20260759,False,-1,,,,False,61.62240430967152,-865.8216052039476,5053.41786577567,5908.047268134532,5919.239470979618,0.8553448603960287,0.16964687466956976,1.001894399678461,-0.002054872556186427,22,1
35,26,277.0939799914192,607.1662288442628,15.331876397752307,isolated,33.03219388673251,3.6088324703185806,7366.3006604657985,7316.0,20260759,False,-1,,,,False,33.03219388673251,-976.1700956338827,4197.9485127814305,5189.489257813582,5174.118608415313,0.8089328841871609,0.23021877395545226,0.9970381190451206,0.0032205932517493,22,1
35,27,2029.5338366990975,1768.2327624317527,13.561292776329509,isolated,56.04955055828792,6.1235241805345595,37625.55280890762,37429.0,20260759,True,1255,2029.270793183024,1768.0897123952843,0.2994247890238219,False,56.04955055828792,-1963.1447478744292,24423.78761892714,26512.67882767938,26386.93236680157,0.9212116126654306,0.08910149004369962,0.995257119746552,0.005161767327306879,22,1
35,28,2162.6847989755465,613.318129464034,14.90129885581686,isolated,29.17507792290096,3.187434927673061,10951.672740630745,10942.0,20260759,False,-1,,,,False,29.17507792290096,664.4467473225021,8269.284594737395,7717.032118942447,7604.837847414893,1.071562806436865,-0.07504407747769869,0.9854614740747083,0.015900873727238314,22,1
35,29,3105.5623545357826,1577.145833948963,13.841813470490637,isolated,31.5799863094634,3.4501759222109354,29058.594981624545,28947.0,20260759,True,1430,3105.120872386888,1576.9554293626254,0.4807914249348079,False,31.5799863094634,-1754.9316095140805,18549.89190853784,20474.491218479758,20304.823518051922,0.9060001399104451,0.10717933814149494,0.9917132153069231,0.009034748587764433,22,1
35,30,313.82343395227565,2712.7977078237636,14.43931749924143,isolated,30.034159001861596,3.281291233524871,16759.96086879487,16649.0,20260759,False,-1,,,,False,30.034159001861596,-273.0660895206318,11453.76611937779,11808.689730173019,11726.83220889842,0.9699438617742369,0.0331335025488331,0.9930680267544468,0.007552501540596883,22,1
35,31,283.1286207400957,2113.783137069669,13.951262054531334,field,51.012576012752916,5.573224755845242,26272.12357330582,26474.0,20260759,True,1465,282.37571166993024,2113.690048903828,0.7586418618538348,False,51.012576012752916,-251.11074914536786,18362.44324735034,18510.242937474788,18613.55399649571,0.992015248496538,0.008704130383185507,1.0055812913622957,-0.006042961978909607,22,1
35,32,4600.310140329372,813.992630054963,14.14525901958438,field,39.094819165432845,4.271186264806805,21973.356010075273,22057.0,20260759,True,1655,4599.76625110138,813.352201292295,0.8402169317377701,False,39.094819165432845,-1318.9217279503355,14124.292799468856,15480.772531926928,15443.214527419192,0.9123764831722369,0.09956479336394682,0.9975738933938678,0.0026373122744180943,22,1
35,33,2009.3631993277409,1093.2836357820815,15.172889292217063,field,36.295313486719564,3.9653347361791647,8527.942886227776,8393.0,20260759,False,-1,,,,False,36.295313486719564,-804.2706451408532,5084.352494764565,6009.199892608394,5888.623139905418,0.8460947523177859,0.1814524963489442,0.9799346410740485,0.022007223951068862,22,1
35,34,2222.833643942513,1644.7179386290181,16.238893384675116,field,34.17512226520646,3.7336996546669394,3194.792425739459,3263.0,20260759,False,-1,,,,False,34.17512226520646,735.1466365360743,3008.6758785464554,2251.020431234337,2273.529242010381,1.3365831055103579,-0.31498991828596545,1.0099993809312966,-0.01080276896600197,22,1
35,35,1170.5691172539925,2371.847032535042,13.392533274888178,field,40.17460052615518,4.389154512655601,43952.81448784725,44239.0,20260759,True,1082,1170.2734977635778,2371.868871936482,0.2964251044839574,False,40.17460052615518,-420.9676821942442,30802.230557698826,30969.145221216324,31223.19823989307,0.9946102915555077,0.005867628236452519,1.0082034236612607,-0.008870419708981605,22,1
35,36,2528.538014743531,1678.5248124901073,15.911914722182068,field,31.66772709032896,3.4597617759403154,4317.517545509657,4325.0,20260759,False,-1,,,,False,31.66772709032896,868.0368178127061,3942.6096587129346,3042.3467291447805,3074.5728409002286,1.2959106931974262,-0.28143768364361227,1.010592517758325,-0.011440196193533831,22,1
35,37,4223.389387796832,1134.3000253799628,16.36933280100137,field,29.974140962649706,3.274734144115205,2833.13245766644,2840.0,20260759,False,-1,,,,False,29.974140962649706,-1025.3510503428336,954.0196892061782,1996.3698928107863,1979.370739549012,0.4778772173642468,0.8017091845728975,0.9914849681299088,0.00928466433182082,22,1
35,38,4606.209423490786,1993.4365854766684,15.386125206269039,field,77.39128020502136,8.455150326408788,7007.287194870919,7033.0,20260759,False,-1,,,,False,77.39128020502136,-241.74620148183251,4657.053723760821,4937.563837559727,4898.799925242654,0.9431885595756588,0.06350368916138002,0.9921491825539148,0.008557552757773635,22,1
35,39,3037.2839685644185,1802.4394136595645,13.948358674853296,field,72.47780763819844,7.918343736995657,26342.472179337492,26303.0,20260759,True,1467,3036.5940419655326,1802.3377517778551,0.6973764048510345,False,72.47780763819844,-2343.863598736429,16243.103102618326,18562.174149095386,18586.966701354755,0.875064686504405,0.1448996047197983,1.0013356491572716,-0.0014491950541263064,22,1
35,40,4272.10970257138,1676.5406885826005,11.623214500838795,field,35.92995606784847,3.9254187160378753,224240.57566525674,225005.0,20260759,True,372,4271.96513239394,1676.597463204345,0.1553186849007369,False,35.92995606784847,-541.9367392601831,157792.1000554465,157992.93961198148,158334.03679470668,0.9987288067616931,0.0013810585042827901,1.002158939403007,-0.0023415119909793148,22,1
35,41,1176.7375757343962,2842.1031964841623,12.00309875715352,field,96.05393615189321,10.494082375378952,158037.62597766536,158856.0,20260759,True,505,1176.5505132081785,2842.0028689573974,0.21226870080561064,False,96.05393615189321,-970.9716123244449,110968.79363721126,111343.28864985678,111939.7652495357,0.9966365730958135,0.0036579494389452336,1.0053570952224582,-0.005800868169749684,22,1
35,42,555.0257509073218,785.9127284930171,16.15599001478333,field,52.694877538133994,5.757019522565239,3448.291678368698,3357.0,20260759,False,-1,,,,False,52.694877538133994,-2082.75447850726,272.02573166099563,2429.034559049672,2354.7802101682555,0.11198923895402382,2.3770592667043737,0.9694305094981984,0.03370829117465339,22,1
35,43,2804.616059426978,2659.020498347989,16.439762989076478,field,30.33813696094765,3.314501426368028,2655.185112690069,2703.0,20260759,False,-1,,,,False,30.33813696094765,167.64194174691858,2104.946484961332,1870.6614622203545,1937.3045432144133,1.1252418074956738,-0.1281146491776489,1.035625409695968,-0.038006743928537125,22,1
35,44,1768.7576926002575,2842.524142090282,12.46533831612882,field,26.439854262396075,2.8886063365882166,103243.9646748202,102627.0,20260759,True,645,1768.6422120068632,2842.6297866330424,0.15651369545738128,False,26.439854262396075,112.11620943726912,72455.88214356464,72749.7797887764,72343.76593412737,0.995960157596833,0.004395086877344589,0.9944190366509993,0.006076425936775601,22,1
35,45,2612.9023902204685,1497.98749440767,16.42535958061731,field,26.85750441518052,2.9342354412662264,2690.643552907629,2794.0,20260759,False,-1,,,,False,26.85750441518052,-179.93850139225367,1782.7394530384097,1895.3068219309912,1962.6779544306632,0.9406073108638449,0.06647912506487955,1.0355462934655786,-0.03792379633358061,22,1
35,46,1809.9650462961235,692.9083554264708,11.970048912176177,field,17.639155676651775,1.9271126214984222,162922.26348666655,162916.0,20260759,True,486,1809.9026822349808,692.9334741314602,0.0672326220116101,False,17.639155676651775,105.28544629387918,114978.45282384493,114764.25903711667,114873.16737755104,1.0018663806007668,-0.002024508325707477,1.0009489743701403,-0.0010298472589712014,22,1
35,47,1896.3741325071915,1584.9118300402909,15.514501002945273,field,31.85419017342683,3.4801332363133906,6225.863559263647,6121.0,20260759,False,-1,,,,False,31.85419017342683,-3240.4397251330047,1047.1665249677058,4386.467814504558,4287.606250100711,0.23872659489375073,1.5552479913161172,0.9774621475445584,0.024750129410353913,22,1
35,48,1106.9967617435757,189.46008304728716,14.424350501845723,field,34.29796419350574,3.747120378130937,16992.59862562635,16864.0,20260759,False,-1,,,,False,34.29796419350574,-1568.4955311183792,10314.585212723392,11971.702418773015,11883.08074384177,0.8615804880472913,0.16176036233619318,0.9925974041258931,0.00806716229685568,22,1
35,49,1719.2369065441974,985.514942067439,15.44594495709343,field,17.48013006635505,1.9097387592590884,6631.6564113563945,6590.0,20260759,False,-1,,,,False,17.48013006635505,-1184.833652964185,3503.168880943247,4672.956513297943,4688.002533907432,0.7496686243439664,0.31282666292548744,1.0032198075386902,-0.0034902456679359846,22,1
35,50,141.9049024346104,1454.8601399063014,15.682348374280014,field,55.0052247237066,6.009429518994583,5334.093822129303,5347.0,20260759,False,-1,,,,False,55.0052247237066,-1785.0801187084132,1963.2298154687455,3757.676030031263,3748.3099341771585,0.522458508870551,0.7048704835401383,0.9975074764883266,0.002709601294875431,22,1
36,1,1706.1853815369084,2586.298305539385,13.117564695639654,isolated,81.63715483211683,8.919020521398116,56620.55496074107,56601.0,20260760,True,966,1705.8425382477064,2586.3025602807,0.34286968920343575,False,81.63715483211683,-1074.7938515467265,38774.9574517275,39895.408367260716,39849.75130327423,0.9719152914736753,0.03092896229511226,0.9988555809840023,0.001243248693573061,32,2
36,2,2401.748160196158,1726.554492904072,11.620554340279767,isolated,40.63597519261785,4.439560606874539,224790.66075135212,225372.0,20260760,True,378,2401.650349973559,1726.6314091278932,0.12443048312926293,False,40.63597519261785,-1205.8086691935293,157532.77102162893,158396.78209412534,158738.57969082246,0.9945452738302285,0.005938605187215165,1.00215785694746,-0.002340339261020127,32,2
36,3,717.6718075589545,2531.6944594866723,13.06364428106761,isolated,70.42301555043115,7.6938536401066715,59503.46929037543,59338.0,20260760,True,930,717.5390393267792,2531.64976132426,0.1400904322142868,False,70.42301555043115,905.1325026811131,42654.89713001619,41929.00914247411,41749.76462733508,1.017312309601105,-0.018635748862308097,0.9957250476745119,0.004651419911573092,32,2
36,4,3523.0526130145545,2197.384009382357,12.465828073326369,isolated,52.52285370929266,5.738225579258904,103197.40357470472,103833.0,20260760,True,644,3522.882239801054,2197.386327570025,0.17038898401186112,False,52.52285370929266,-1696.3970995077934,71639.93139415896,72706.14330308745,73336.32849366676,0.9853353257305396,0.01603986707717152,1.0086675645543772,-0.009370138911256667,32,2
36,5,2206.0651429885797,1049.250152979274,12.978932109050122,isolated,49.241631635279916,5.379745582331439,64332.01527323483,64351.0,20260760,True,904,2205.835632174993,1049.3015286118252,0.23519070809305795,False,49.241631635279916,-930.6526993206265,44335.9941578446,45323.109432495425,45266.64685716523,0.9782204864800584,0.023908115410033095,0.9987542210577081,0.0013534305135373282,32,2
36,6,1679.7609972562507,826.1100113773648,13.613356278641419,isolated,90.89079799562603,9.929999326854531,35863.897822839615,35662.0,20260760,True,1258,1679.3854187029638,825.836038685252,0.4648873903566649,False,90.89079799562603,571.2399764033225,25729.213530470442,25267.319354457355,25157.97355406712,1.0182802999215508,-0.0196683545134259,0.9956724415892205,0.004708782976167298,32,2
36,7,1356.0179927999236,536.9032165750825,12.88186746307987,isolated,42.83366714771988,4.6796627967117,70348.20407415357,70658.0,20260760,True,845,1355.9456813693123,536.9019010295126,0.0723233963334168,False,42.83366714771988,-316.278201741521,49385.407538274885,49554.727832669916,49701.68574001641,0.9965831656877066,0.003716133045568884,1.0029655678433493,-0.0032150594894469445,32,2
36,8,3887.485842482439,213.8359146640678,16.467938031129595,isolated,58.445608597505725,6.3852982571323045,2587.168933053035,2586.0,20260760,False,-1,,,,False,58.445608597505725,-928.0143261568843,924.5819764699108,1822.9528243463426,1852.596302626795,0.5071891955303006,0.7370750166187934,1.016261242685247,-0.017513407843950314,32,2
36,9,3762.9876270622744,2596.6198204592333,15.30207126069663,isolated,41.237887763833434,4.505320744961166,7571.318148524022,7651.0,20260760,False,-1,,,,False,41.237887763833434,803.6433505667434,6141.307856893987,5334.187153307741,5337.6645063272435,1.1513109083706876,-0.15298154877137932,1.0006518993277815,-0.0007075600981033891,32,2
36,10,613.7595633053234,296.1008829699249,11.806329228527828,isolated,31.6435712881665,3.4571227068100785,189438.52719070172,189702.0,20260760,True,442,613.6330666568716,296.0724464880754,0.12965352123833135,False,31.6435712881665,-1693.3206348977114,131870.68597792872,133464.84918600673,133564.00661282643,0.9880555575659007,0.01304658674467647,1.000742947880468,-0.0008063459126551935,32,2
36,11,3735.1300900152664,1499.449497739609,15.481136555902713,isolated,46.24389303432443,5.052236715141095,6420.152995339061,6363.0,20260760,False,-1,,,,False,46.24389303432443,-1052.5422077831474,3408.0393244106986,4523.500623118349,4460.581532193846,0.7534075063443478,0.30742514287870015,0.9860906195960402,0.015207931252168964,32,2
36,12,3323.003883061717,206.46364598552526,14.935535757703846,isolated,59.452106901054705,6.495260186140812,10611.717916153775,10363.0,20260760,False,-1,,,,False,59.452106901054705,-1091.8890422437953,6224.938579280235,7476.297433315291,7316.82762152403,0.8326231847787585,0.19887875037397615,0.9786699481643623,0.02340936819021739,32,2
36,13,295.9411817727564,1511.3597232235636,11.920307973754058,isolated,49.78582948141818,5.4392002726301065,170559.85200091905,170758.0,20260760,True,445,295.1321127031946,1511.0465610418405,0.8675617046545988,False,49.78582948141818,3238.4504564858876,123714.32906717247,120163.61899941262,120475.87861068657,1.0295489608029964,-0.03161751143312449,1.0025986202302668,-0.002817756510476537,32,2
36,14,4246.747671184641,563.7614950717973,16.47391146619471,isolated,32.25958334603608,3.524423241681316,2572.9740939140447,2560.0,20260760,False,-1,,,,False,32.25958334603608,-148.9909837159334,1657.064306796642,1812.9807732596043,1806.0552905125755,0.9139999338312694,0.09763458926694114,0.9961800572575421,0.004155391877730243,32,2
